param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
950,0.096,0.,0.096,,,,0.086,0.,0.086,,,,0.376,0.,0.376,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.088,0.,0.088,,,,0.376,0.,0.376,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.099,0.,0.099,,,,0.088,0.,0.088,,,,0.377,0.,0.376,,,,,,,,,,,,,,,
955,0.096,0.,0.095,,,,0.088,0.,0.088,,,,0.397,0.,0.397,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.099,0.,0.098,,,,0.089,0.,0.089,,,,0.398,0.,0.397,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.099,0.,0.098,,,,0.09,0.,0.09,,,,0.398,0.,0.398,,,,,,,,,,,,,,,
960,0.086,0.,0.086,,,,0.08,0.,0.08,,,,0.357,0.,0.357,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.082,0.,0.082,,,,0.358,0.,0.358,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.082,0.,0.082,,,,0.358,0.,0.358,,,,,,,,,,,,,,,
965,0.095,0.,0.095,,,,0.086,0.,0.086,,,,0.389,0.,0.389,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.097,0.,0.097,,,,0.088,0.,0.088,,,,0.39,0.,0.39,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.088,0.,0.088,,,,0.39,0.,0.39,,,,,,,,,,,,,,,
970,0.091,0.,0.091,,,,0.091,0.,0.091,,,,0.363,0.,0.363,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.093,0.,0.093,,,,0.364,0.,0.364,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.093,0.,0.093,,,,0.364,0.,0.364,,,,,,,,,,,,,,,
975,0.099,0.,0.099,,,,0.085,0.,0.085,,,,0.395,0.,0.395,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.087,0.,0.087,,,,0.396,0.,0.396,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.088,0.,0.088,,,,0.397,0.,0.397,,,,,,,,,,,,,,,
980,0.095,0.,0.094,,,,0.08,0.,0.08,,,,0.367,0.,0.367,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.097,,,,0.082,0.,0.082,,,,0.368,0.,0.368,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.097,,,,0.082,0.,0.082,,,,0.368,0.,0.368,,,,,,,,,,,,,,,
985,0.099,0.,0.099,,,,0.093,0.,0.093,,,,0.392,0.,0.392,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.101,0.,0.101,,,,0.095,0.,0.095,,,,0.392,0.,0.392,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.095,0.,0.095,,,,0.393,0.,0.393,,,,,,,,,,,,,,,
990,0.104,0.,0.104,,,,0.088,0.,0.088,,,,0.437,0.,0.437,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.107,0.,0.107,,,,0.09,0.,0.09,,,,0.438,0.,0.438,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.107,0.,0.107,,,,0.09,0.,0.09,,,,0.438,0.,0.438,,,,,,,,,,,,,,,
995,0.102,0.,0.102,,,,0.085,0.,0.084,,,,0.403,0.,0.403,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.104,0.,0.104,,,,0.086,0.,0.085,,,,0.403,0.,0.403,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.104,0.,0.104,,,,0.087,0.,0.086,,,,0.404,0.,0.404,,,,,,,,,,,,,,,
1000,0.096,0.,0.096,,,,0.08,0.,0.08,,,,0.371,0.,0.371,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.081,0.,0.081,,,,0.372,0.,0.372,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.099,0.,0.099,,,,0.082,0.,0.082,,,,0.372,0.,0.372,,,,,,,,,,,,,,,
1010,0.099,0.,0.098,,,,0.083,0.,0.083,,,,0.392,0.,0.392,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.101,0.,0.101,,,,0.085,0.,0.085,,,,0.392,0.,0.392,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.085,0.,0.085,,,,0.393,0.,0.393,,,,,,,,,,,,,,,
1020,0.102,0.,0.101,,,,0.088,0.,0.088,,,,0.41,0.,0.41,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.105,0.,0.104,,,,0.09,0.,0.09,,,,0.41,0.,0.41,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.106,0.,0.105,,,,0.09,0.,0.09,,,,0.411,0.,0.411,,,,,,,,,,,,,,,
1030,0.097,0.,0.097,,,,0.083,0.,0.083,,,,0.397,0.,0.397,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.099,0.,0.099,,,,0.085,0.,0.085,,,,0.397,0.,0.397,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.1,0.,0.1,,,,0.085,0.,0.085,,,,0.398,0.,0.398,,,,,,,,,,,,,,,
1040,0.095,0.,0.095,,,,0.08,0.,0.08,,,,0.387,0.,0.387,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.097,0.,0.097,,,,0.082,0.,0.082,,,,0.388,0.,0.388,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.082,0.,0.082,,,,0.388,0.,0.388,,,,,,,,,,,,,,,
1050,0.102,0.,0.102,,,,0.082,0.,0.081,,,,0.385,0.,0.385,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.003,0.,0.002,,,,0.,0.,0.,0.105,0.,0.105,,,,0.084,0.,0.083,,,,0.385,0.,0.385,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.105,0.,0.105,,,,0.087,0.001,0.085,,,,0.386,0.,0.386,,,,,,,,,,,,,,,
1060,0.095,0.,0.095,,,,0.084,0.001,0.083,,,,0.377,0.,0.376,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.086,0.001,0.085,,,,0.377,0.,0.377,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.087,0.001,0.086,,,,0.378,0.,0.378,,,,,,,,,,,,,,,
1070,0.104,0.,0.104,,,,0.093,0.,0.093,,,,0.411,0.,0.41,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.11,0.,0.11,,,,0.095,0.,0.095,,,,0.411,0.,0.41,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.11,0.,0.11,,,,0.095,0.,0.095,,,,0.412,0.,0.411,,,,,,,,,,,,,,,
1080,0.106,0.,0.106,,,,0.088,0.,0.088,,,,0.4,0.,0.4,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.008,0.,0.008,,,,0.,0.,0.,,,,0.,0.,0.,0.109,0.,0.109,,,,0.089,0.,0.089,,,,0.401,0.,0.401,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.118,0.,0.118,,,,0.09,0.,0.09,,,,0.401,0.,0.401,,,,,,,,,,,,,,,
1090,0.102,0.,0.102,,,,0.087,0.,0.086,,,,0.43,0.,0.43,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.105,0.,0.105,,,,0.088,0.,0.087,,,,0.431,0.,0.431,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.106,0.,0.106,,,,0.089,0.,0.088,,,,0.431,0.,0.431,,,,,,,,,,,,,,,
1100,0.104,0.,0.104,,,,0.089,0.,0.089,,,,0.434,0.,0.434,0.001,0.,0.001,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.107,0.,0.107,,,,0.091,0.,0.091,,,,0.435,0.,0.435,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.107,0.,0.107,,,,0.091,0.,0.091,,,,0.435,0.,0.435,,,,,,,,,,,,,,,
1110,0.114,0.,0.114,,,,0.093,0.,0.093,,,,0.422,0.,0.422,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.117,0.,0.117,,,,0.095,0.,0.095,,,,0.423,0.,0.423,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.117,0.,0.117,,,,0.095,0.,0.095,,,,0.423,0.,0.423,,,,,,,,,,,,,,,
1120,0.116,0.,0.116,,,,0.086,0.,0.086,,,,0.392,0.,0.392,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.088,0.,0.088,,,,0.393,0.,0.393,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.088,0.,0.088,,,,0.394,0.,0.394,,,,,,,,,,,,,,,
1130,0.114,0.,0.114,,,,0.095,0.,0.094,,,,0.432,0.,0.432,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.117,0.,0.116,,,,0.097,0.,0.096,,,,0.433,0.,0.433,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.117,0.,0.116,,,,0.098,0.,0.097,,,,0.433,0.,0.433,,,,,,,,,,,,,,,
1140,0.127,0.,0.127,,,,0.097,0.,0.097,,,,0.453,0.,0.453,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.13,0.,0.13,,,,0.099,0.,0.099,,,,0.453,0.,0.453,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.131,0.,0.131,,,,0.099,0.,0.099,,,,0.454,0.,0.454,,,,,,,,,,,,,,,
1150,0.12,0.,0.12,,,,0.103,0.,0.103,,,,0.503,0.,0.503,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.012,0.,0.012,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.105,0.,0.105,,,,0.504,0.,0.504,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.106,0.,0.106,,,,0.504,0.,0.504,,,,,,,,,,,,,,,
1160,0.11,0.,0.11,,,,0.091,0.,0.091,,,,0.409,0.,0.408,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.093,0.,0.093,,,,0.409,0.,0.409,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.093,0.,0.093,,,,0.41,0.,0.41,,,,,,,,,,,,,,,
1170,0.117,0.,0.117,,,,0.098,0.,0.097,,,,0.42,0.,0.42,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.1,0.,0.099,,,,0.421,0.,0.421,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.121,0.,0.121,,,,0.101,0.,0.099,,,,0.421,0.,0.421,,,,,,,,,,,,,,,
1180,0.113,0.,0.113,,,,0.104,0.,0.104,,,,0.455,0.,0.455,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.116,0.,0.116,,,,0.106,0.,0.106,,,,0.455,0.,0.455,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.116,0.,0.116,,,,0.106,0.,0.106,,,,0.456,0.,0.456,,,,,,,,,,,,,,,
1190,0.116,0.,0.116,,,,0.112,0.,0.112,,,,0.449,0.,0.449,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.114,0.,0.114,,,,0.45,0.,0.45,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.115,0.,0.115,,,,0.45,0.,0.45,,,,,,,,,,,,,,,
1200,0.116,0.,0.116,,,,0.101,0.,0.101,,,,0.467,0.,0.467,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.102,0.,0.101,,,,0.468,0.,0.468,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.103,0.,0.102,,,,0.468,0.,0.468,,,,,,,,,,,,,,,
