param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
7150,0.021,0.,0.021,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.054,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7200,0.023,0.,0.023,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.023,0.007,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.041,0.007,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.043,0.007,0.035,,,,,,,,,,,,,,,,,,
7250,0.018,0.,0.018,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.026,0.,0.026,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
7300,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.047,0.003,0.043,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.066,0.003,0.062,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.003,0.072,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
7350,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.02,0.003,0.016,,,,,,,0.035,0.,0.035,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.038,0.003,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.04,0.003,0.036,,,,,,,,,,,,,,,,,,
7400,0.02,0.,0.02,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
7450,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.019,0.,0.019,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
7500,0.018,0.,0.018,0.026,0.003,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.042,0.003,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.043,0.003,0.039,,,,,,,,,,,,,,,,,,
7550,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.028,0.007,0.02,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.047,0.007,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.049,0.007,0.041,,,,,,,,,,,,,,,,,,
7600,0.025,0.003,0.021,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.042,0.003,0.038,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.003,0.052,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
7650,0.024,0.,0.024,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.026,0.,0.026,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.051,0.,0.051,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7700,0.026,0.,0.026,0.045,0.,0.045,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
7750,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.03,0.,0.03,0.029,0.,0.029,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7800,0.019,0.,0.019,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.048,0.,0.048,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.069,0.,0.068,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7850,0.019,0.,0.019,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.05,0.,0.05,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.07,0.,0.07,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.,0.081,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7900,0.02,0.,0.02,0.019,0.,0.019,,,,,,,0.021,0.,0.021,0.002,0.,0.002,,,,,,,0.037,0.,0.037,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.01,0.,0.01,,,,,,,0.057,0.,0.057,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7950,0.033,0.,0.033,0.038,0.,0.038,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.021,0.,0.021,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.072,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
8000,0.025,0.,0.025,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.023,0.,0.023,,,,,,,0.022,0.,0.022,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
8050,0.025,0.,0.025,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.023,0.,0.023,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
8100,0.025,0.,0.025,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.028,0.,0.028,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
8150,0.026,0.,0.026,0.038,0.,0.038,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
8200,0.026,0.,0.026,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8250,0.026,0.,0.026,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.018,0.,0.018,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
8300,0.026,0.,0.026,0.027,0.007,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.017,0.003,0.013,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.044,0.011,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.046,0.011,0.034,,,,,,,,,,,,,,,,,,
8350,0.026,0.,0.026,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
8400,0.028,0.,0.028,0.02,0.,0.02,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.028,0.,0.028,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
8450,0.027,0.,0.027,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
8500,0.027,0.,0.027,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.021,0.,0.021,,,,,,,0.011,0.,0.011,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
8550,0.027,0.,0.027,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.021,0.,0.021,,,,,,,0.011,0.,0.011,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
8600,0.027,0.,0.027,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.019,0.,0.019,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
8650,0.027,0.,0.027,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
8700,0.027,0.,0.027,0.021,0.003,0.017,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.018,0.,0.018,0.034,0.,0.034,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.056,0.003,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.058,0.003,0.054,,,,,,,,,,,,,,,,,,
8750,0.026,0.,0.026,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.016,0.,0.016,0.02,0.,0.02,,,,,,,0.045,0.,0.045,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
8800,0.026,0.,0.026,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.023,0.,0.023,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.002,0.,0.002,,,,,,,0.049,0.,0.049,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
8850,0.022,0.,0.022,0.021,0.003,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.011,0.,0.011,0.002,0.,0.002,,,,,,,0.044,0.,0.044,0.043,0.003,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.045,0.003,0.041,,,,,,,,,,,,,,,,,,
8900,0.022,0.,0.022,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.022,0.,0.022,,,,,,,0.011,0.,0.011,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
8950,0.022,0.,0.022,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.044,0.,0.044,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
9000,0.024,0.,0.024,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
9050,0.024,0.,0.024,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.048,0.,0.048,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.,0.092,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
9100,0.044,0.,0.044,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.035,0.,0.035,,,,,,,0.033,0.,0.033,0.001,0.,0.001,,,,,,,0.064,0.,0.064,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.098,0.,0.098,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
9150,0.035,0.,0.035,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.058,0.,0.058,0.041,0.,0.041,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.093,0.,0.093,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.106,0.,0.106,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
9200,0.023,0.,0.023,0.028,0.,0.028,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.043,0.,0.043,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
9250,0.023,0.003,0.019,0.027,0.,0.027,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.035,0.,0.035,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.058,0.003,0.054,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.003,0.067,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
9300,0.028,0.,0.028,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.048,0.,0.048,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.097,0.,0.097,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
9350,0.087,0.,0.087,0.023,0.,0.023,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.029,0.,0.029,,,,,,,0.03,0.,0.03,0.001,0.,0.001,,,,,,,0.107,0.,0.107,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.137,0.,0.137,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
