param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1870,0.21,0.,0.21,,,,0.173,0.,0.173,,,,0.766,0.,0.766,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.176,0.,0.176,,,,0.767,0.,0.767,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.176,0.,0.176,,,,0.767,0.,0.767,,,,,,,,,,,,,,,
1880,0.206,0.,0.206,,,,0.17,0.,0.17,,,,0.738,0.,0.738,0.007,0.,0.007,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.173,0.,0.173,,,,0.742,0.,0.742,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.173,0.,0.173,,,,0.743,0.,0.743,,,,,,,,,,,,,,,
1890,0.202,0.,0.202,,,,0.168,0.,0.168,,,,0.81,0.,0.81,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.206,0.,0.206,,,,0.171,0.,0.171,,,,0.811,0.,0.811,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.207,0.,0.207,,,,0.172,0.,0.172,,,,0.812,0.,0.812,,,,,,,,,,,,,,,
1900,0.208,0.,0.208,,,,0.178,0.,0.177,,,,0.757,0.,0.756,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.212,0.,0.212,,,,0.181,0.,0.181,,,,0.758,0.,0.757,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.213,0.,0.213,,,,0.182,0.,0.182,,,,0.758,0.,0.758,,,,,,,,,,,,,,,
1910,0.216,0.,0.216,,,,0.181,0.,0.181,,,,0.814,0.,0.814,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.219,0.,0.219,,,,0.184,0.,0.184,,,,0.815,0.,0.815,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.22,0.,0.22,,,,0.185,0.,0.185,,,,0.816,0.,0.816,,,,,,,,,,,,,,,
1920,0.194,0.,0.194,,,,0.164,0.,0.164,,,,0.764,0.,0.764,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.167,0.,0.167,,,,0.765,0.,0.765,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.167,0.,0.167,,,,0.766,0.,0.765,,,,,,,,,,,,,,,
1930,0.206,0.,0.206,,,,0.195,0.,0.195,,,,0.756,0.,0.756,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.011,0.,0.011,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.217,0.,0.217,,,,0.198,0.,0.198,,,,0.757,0.,0.757,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.199,0.,0.199,,,,0.758,0.,0.758,,,,,,,,,,,,,,,
1940,0.205,0.,0.205,,,,0.184,0.,0.184,,,,0.793,0.,0.793,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.209,0.,0.209,,,,0.187,0.,0.187,,,,0.794,0.,0.794,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.188,0.,0.188,,,,0.795,0.,0.795,,,,,,,,,,,,,,,
1950,0.217,0.,0.217,,,,0.207,0.,0.207,,,,0.864,0.,0.864,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.21,0.,0.21,,,,0.865,0.,0.865,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.211,0.,0.211,,,,0.866,0.,0.866,,,,,,,,,,,,,,,
1960,0.206,0.,0.206,,,,0.187,0.,0.187,,,,0.774,0.,0.774,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.19,0.,0.19,,,,0.775,0.,0.775,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.191,0.,0.191,,,,0.776,0.,0.776,,,,,,,,,,,,,,,
1970,0.216,0.,0.216,,,,0.187,0.,0.187,,,,0.822,0.,0.821,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.221,0.,0.221,,,,0.19,0.,0.19,,,,0.823,0.,0.822,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.221,0.,0.221,,,,0.19,0.,0.19,,,,0.823,0.,0.823,,,,,,,,,,,,,,,
1980,0.245,0.,0.245,,,,0.187,0.,0.187,,,,0.878,0.,0.878,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.248,0.,0.248,,,,0.19,0.,0.19,,,,0.879,0.,0.878,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.249,0.,0.249,,,,0.191,0.,0.191,,,,0.88,0.,0.879,,,,,,,,,,,,,,,
1990,0.234,0.,0.234,,,,0.187,0.,0.187,,,,0.809,0.,0.808,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.006,0.,0.006,,,,0.,0.,0.,,,,0.,0.,0.,0.239,0.,0.239,,,,0.19,0.,0.19,,,,0.81,0.,0.809,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.246,0.,0.246,,,,0.191,0.,0.191,,,,0.81,0.,0.81,,,,,,,,,,,,,,,
2000,0.234,0.,0.234,,,,0.178,0.,0.178,,,,0.806,0.,0.806,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.237,0.,0.237,,,,0.181,0.,0.181,,,,0.807,0.,0.807,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.238,0.,0.238,,,,0.182,0.,0.182,,,,0.808,0.,0.807,,,,,,,,,,,,,,,
2050,0.21,0.,0.21,,,,0.173,0.,0.173,,,,0.786,0.,0.786,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.176,0.,0.175,,,,0.787,0.,0.787,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.215,0.,0.215,,,,0.176,0.,0.176,,,,0.788,0.,0.788,,,,,,,,,,,,,,,
2100,0.224,0.,0.224,,,,0.192,0.,0.192,,,,0.834,0.,0.834,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.229,0.,0.229,,,,0.195,0.,0.195,,,,0.835,0.,0.835,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.229,0.,0.229,,,,0.196,0.,0.196,,,,0.836,0.,0.836,,,,,,,,,,,,,,,
2150,0.233,0.,0.233,,,,0.198,0.,0.198,,,,0.923,0.,0.923,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.237,0.,0.237,,,,0.202,0.,0.202,,,,0.924,0.,0.924,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.238,0.,0.238,,,,0.203,0.,0.203,,,,0.924,0.,0.924,,,,,,,,,,,,,,,
2200,0.232,0.,0.232,,,,0.194,0.,0.193,,,,0.888,0.,0.887,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.009,0.,0.009,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.241,0.,0.241,,,,0.197,0.,0.197,,,,0.889,0.,0.889,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.242,0.,0.242,,,,0.198,0.,0.198,,,,0.889,0.,0.889,,,,,,,,,,,,,,,
2250,0.245,0.,0.245,,,,0.206,0.,0.206,,,,0.9,0.,0.9,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.249,0.,0.249,,,,0.21,0.,0.21,,,,0.901,0.,0.901,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.249,0.,0.249,,,,0.211,0.,0.21,,,,0.902,0.,0.902,,,,,,,,,,,,,,,
2300,0.264,0.,0.263,,,,0.223,0.,0.222,,,,1.039,0.,1.039,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.,0.268,,,,0.227,0.,0.226,,,,1.041,0.,1.04,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.269,0.,0.269,,,,0.228,0.,0.227,,,,1.041,0.,1.041,,,,,,,,,,,,,,,
2350,0.273,0.,0.273,,,,0.243,0.,0.243,,,,0.989,0.,0.989,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.279,0.,0.279,,,,0.248,0.,0.248,,,,0.991,0.,0.991,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.28,0.,0.28,,,,0.248,0.,0.248,,,,0.991,0.,0.991,,,,,,,,,,,,,,,
2400,0.252,0.,0.252,,,,0.225,0.,0.225,,,,0.921,0.,0.921,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.005,0.,0.005,0.259,0.,0.259,,,,0.229,0.,0.229,,,,0.922,0.,0.922,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.26,0.,0.26,,,,0.23,0.,0.23,,,,0.928,0.,0.928,,,,,,,,,,,,,,,
2450,0.269,0.,0.269,,,,0.244,0.,0.244,,,,1.045,0.,1.045,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.276,0.,0.275,,,,0.25,0.,0.25,,,,1.046,0.,1.046,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.276,0.,0.276,,,,0.251,0.,0.251,,,,1.047,0.,1.047,,,,,,,,,,,,,,,
2500,0.29,0.,0.29,,,,0.248,0.,0.248,,,,0.996,0.,0.996,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.005,0.,0.005,0.005,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.295,0.,0.294,,,,0.252,0.,0.252,,,,0.997,0.,0.997,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.296,0.,0.295,,,,0.253,0.,0.253,,,,0.998,0.,0.998,,,,,,,,,,,,,,,
2550,0.324,0.,0.324,,,,0.259,0.,0.258,,,,1.185,0.,1.185,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.004,0.,0.004,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.329,0.,0.329,,,,0.263,0.,0.262,,,,1.187,0.,1.187,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.33,0.,0.33,,,,0.264,0.,0.263,,,,1.188,0.,1.187,,,,,,,,,,,,,,,
2600,0.29,0.,0.29,,,,0.23,0.,0.23,,,,1.01,0.,1.01,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.295,0.,0.295,,,,0.234,0.,0.234,,,,1.011,0.,1.011,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.296,0.,0.296,,,,0.235,0.,0.235,,,,1.012,0.,1.012,,,,,,,,,,,,,,,
2650,0.309,0.,0.309,,,,0.252,0.,0.252,,,,1.137,0.,1.137,0.007,0.,0.007,,,,0.003,0.,0.003,,,,0.005,0.,0.005,0.006,0.,0.006,,,,0.004,0.,0.004,,,,0.006,0.,0.006,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.315,0.,0.315,,,,0.256,0.,0.256,,,,1.144,0.,1.144,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.316,0.,0.316,,,,0.257,0.,0.257,,,,1.145,0.,1.144,,,,,,,,,,,,,,,
2700,0.297,0.,0.297,,,,0.251,0.,0.251,,,,1.108,0.,1.108,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.004,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.303,0.,0.303,,,,0.255,0.,0.254,,,,1.109,0.,1.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.304,0.,0.304,,,,0.256,0.,0.255,,,,1.11,0.,1.11,,,,,,,,,,,,,,,
2750,0.327,0.,0.327,,,,0.28,0.,0.28,,,,1.215,0.,1.215,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.007,0.,0.007,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.334,0.,0.334,,,,0.285,0.,0.285,,,,1.216,0.,1.216,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.335,0.,0.335,,,,0.286,0.,0.286,,,,1.217,0.,1.217,,,,,,,,,,,,,,,
2800,0.31,0.,0.31,,,,0.264,0.,0.264,,,,1.214,0.,1.213,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.006,0.,0.006,,,,0.01,0.,0.01,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.317,0.,0.317,,,,0.275,0.,0.275,,,,1.215,0.,1.215,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.318,0.,0.318,,,,0.276,0.,0.276,,,,1.216,0.,1.216,,,,,,,,,,,,,,,
2850,0.314,0.,0.314,,,,0.27,0.,0.27,,,,1.136,0.002,1.133,0.005,0.,0.005,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.32,0.,0.32,,,,0.276,0.,0.276,,,,1.137,0.002,1.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.321,0.,0.321,,,,0.277,0.,0.277,,,,1.138,0.002,1.135,,,,,,,,,,,,,,,
