param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
3000,0.006,0.,0.006,0.008,0.,0.007,0.03,0.,0.03,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.049,0.,0.049,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.002,0.011,0.,0.011,0.013,0.,0.012,0.08,0.,0.08,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.013,0.,0.012,0.082,0.,0.082,0.02,0.,0.019,,,,,,,,,,,,
3050,0.006,0.,0.006,0.006,0.,0.006,0.034,0.,0.034,0.015,0.,0.015,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.051,0.,0.051,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.01,0.,0.01,0.085,0.,0.085,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.011,0.,0.011,0.086,0.,0.086,0.017,0.,0.017,,,,,,,,,,,,
3100,0.007,0.,0.007,0.006,0.,0.006,0.029,0.,0.029,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.002,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.052,0.,0.052,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.01,0.,0.01,0.081,0.,0.081,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.011,0.,0.011,0.084,0.,0.084,0.018,0.,0.018,,,,,,,,,,,,
3150,0.006,0.,0.006,0.01,0.,0.009,0.03,0.,0.03,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.017,0.001,0.015,0.004,0.,0.004,0.053,0.,0.053,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.023,0.001,0.021,0.014,0.,0.013,0.084,0.,0.084,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.001,0.024,0.015,0.001,0.013,0.086,0.,0.086,0.018,0.,0.018,,,,,,,,,,,,
3200,0.006,0.,0.006,0.006,0.,0.006,0.033,0.,0.033,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.055,0.,0.055,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.011,0.,0.011,0.089,0.,0.089,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.012,0.09,0.,0.09,0.018,0.,0.018,,,,,,,,,,,,
3250,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.058,0.,0.058,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.088,0.,0.088,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.011,0.,0.011,0.091,0.,0.091,0.019,0.,0.019,,,,,,,,,,,,
3300,0.006,0.,0.006,0.006,0.,0.005,0.029,0.,0.029,0.016,0.,0.016,0.,0.,0.,0.002,0.001,0.001,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.059,0.,0.059,0.005,0.,0.005,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.01,0.088,0.,0.088,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.011,0.091,0.,0.091,0.022,0.,0.022,,,,,,,,,,,,
3350,0.007,0.,0.007,0.006,0.,0.006,0.031,0.,0.031,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.002,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.061,0.,0.061,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.011,0.,0.011,0.093,0.,0.093,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.012,0.,0.012,0.095,0.,0.094,0.021,0.,0.021,,,,,,,,,,,,
3400,0.008,0.,0.008,0.007,0.,0.007,0.034,0.,0.034,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.063,0.,0.063,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.011,0.,0.011,0.097,0.,0.097,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.012,0.,0.012,0.099,0.,0.099,0.022,0.,0.022,,,,,,,,,,,,
3450,0.007,0.,0.007,0.007,0.,0.007,0.033,0.,0.033,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.065,0.,0.065,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.013,0.,0.013,0.012,0.,0.012,0.099,0.,0.098,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.012,0.,0.012,0.102,0.,0.102,0.021,0.,0.021,,,,,,,,,,,,
3500,0.007,0.,0.007,0.007,0.,0.007,0.03,0.,0.03,0.019,0.,0.018,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.004,0.,0.004,0.019,0.,0.018,0.004,0.,0.004,0.067,0.,0.067,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.026,0.,0.025,0.012,0.,0.012,0.097,0.,0.097,0.021,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.029,0.012,0.,0.012,0.1,0.,0.1,0.022,0.,0.021,,,,,,,,,,,,
3550,0.007,0.,0.007,0.009,0.,0.008,0.033,0.,0.033,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.064,0.,0.064,0.001,0.,0.,0.014,0.,0.014,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.013,0.,0.013,0.014,0.,0.013,0.098,0.,0.098,0.02,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.015,0.,0.014,0.101,0.,0.101,0.022,0.,0.021,,,,,,,,,,,,
3600,0.007,0.,0.007,0.007,0.,0.007,0.037,0.,0.037,0.02,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.072,0.,0.072,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.013,0.,0.013,0.109,0.,0.109,0.021,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.014,0.,0.014,0.111,0.,0.111,0.023,0.,0.022,,,,,,,,,,,,
3650,0.007,0.,0.007,0.007,0.,0.007,0.042,0.,0.042,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.007,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.073,0.,0.073,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.012,0.,0.012,0.115,0.,0.115,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.013,0.,0.013,0.117,0.,0.117,0.021,0.,0.021,,,,,,,,,,,,
3700,0.007,0.,0.007,0.007,0.,0.007,0.035,0.,0.035,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.075,0.,0.075,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.013,0.,0.013,0.012,0.,0.012,0.11,0.,0.11,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.013,0.,0.013,0.114,0.,0.114,0.021,0.,0.021,,,,,,,,,,,,
3750,0.007,0.,0.007,0.008,0.,0.008,0.032,0.,0.032,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,0.073,0.,0.073,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.013,0.,0.013,0.013,0.,0.013,0.106,0.,0.106,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.014,0.,0.014,0.109,0.,0.109,0.024,0.,0.024,,,,,,,,,,,,
3800,0.007,0.,0.007,0.01,0.,0.009,0.034,0.,0.034,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.004,0.,0.004,0.006,0.,0.006,0.005,0.,0.005,0.079,0.,0.079,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.015,0.,0.014,0.114,0.,0.114,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.016,0.,0.015,0.117,0.,0.117,0.025,0.,0.025,,,,,,,,,,,,
3850,0.007,0.,0.007,0.007,0.,0.007,0.037,0.,0.037,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.082,0.,0.081,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.014,0.,0.014,0.12,0.,0.119,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.122,0.,0.121,0.027,0.,0.027,,,,,,,,,,,,
3900,0.008,0.,0.008,0.007,0.,0.007,0.038,0.,0.038,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.008,0.,0.008,0.006,0.,0.006,0.005,0.,0.005,0.083,0.,0.083,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.013,0.,0.013,0.122,0.,0.122,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.124,0.,0.124,0.023,0.,0.023,,,,,,,,,,,,
3950,0.008,0.,0.008,0.008,0.,0.008,0.042,0.,0.042,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.086,0.,0.086,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.014,0.,0.014,0.013,0.,0.013,0.128,0.,0.128,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.131,0.,0.131,0.029,0.,0.029,,,,,,,,,,,,
4000,0.008,0.,0.008,0.008,0.,0.008,0.049,0.,0.049,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.089,0.,0.089,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.013,0.,0.013,0.138,0.,0.138,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.14,0.,0.14,0.032,0.,0.032,,,,,,,,,,,,
4050,0.008,0.,0.007,0.008,0.,0.008,0.04,0.,0.04,0.023,0.,0.023,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.09,0.,0.09,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.01,0.,0.01,0.001,0.,0.001,0.015,0.,0.014,0.013,0.,0.013,0.131,0.,0.131,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.018,0.014,0.,0.014,0.142,0.,0.141,0.026,0.,0.026,,,,,,,,,,,,
4100,0.008,0.,0.008,0.009,0.,0.009,0.041,0.,0.041,0.02,0.,0.019,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.015,0.,0.015,0.006,0.,0.005,0.005,0.,0.005,0.092,0.,0.092,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.015,0.,0.014,0.015,0.,0.015,0.133,0.,0.133,0.022,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.018,0.015,0.,0.015,0.136,0.,0.136,0.024,0.,0.023,,,,,,,,,,,,
4150,0.008,0.,0.008,0.01,0.,0.01,0.043,0.,0.043,0.022,0.,0.022,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.095,0.,0.095,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.016,0.,0.016,0.138,0.,0.138,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.017,0.,0.017,0.14,0.,0.14,0.026,0.,0.026,,,,,,,,,,,,
4200,0.008,0.,0.008,0.009,0.,0.009,0.048,0.,0.048,0.023,0.,0.023,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.098,0.,0.098,0.001,0.,0.001,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.015,0.,0.015,0.146,0.,0.146,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.016,0.,0.016,0.148,0.,0.148,0.026,0.,0.026,,,,,,,,,,,,
4250,0.008,0.,0.008,0.012,0.,0.012,0.045,0.,0.045,0.02,0.,0.02,0.001,0.,0.001,0.001,0.,0.001,0.02,0.,0.02,0.011,0.,0.011,0.006,0.,0.006,0.005,0.,0.005,0.1,0.,0.1,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.018,0.,0.018,0.146,0.,0.146,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.019,0.,0.019,0.149,0.,0.149,0.024,0.,0.024,,,,,,,,,,,,
4300,0.008,0.,0.008,0.008,0.,0.008,0.051,0.,0.051,0.023,0.,0.023,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.017,0.,0.017,0.007,0.,0.007,0.103,0.,0.103,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.026,0.,0.026,0.016,0.,0.016,0.154,0.,0.154,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.017,0.,0.017,0.167,0.,0.167,0.027,0.,0.027,,,,,,,,,,,,
4350,0.008,0.,0.008,0.008,0.,0.008,0.069,0.,0.069,0.023,0.,0.022,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.014,0.,0.014,0.011,0.,0.011,0.104,0.,0.104,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.024,0.,0.024,0.02,0.,0.02,0.174,0.,0.174,0.025,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.021,0.,0.021,0.176,0.,0.176,0.027,0.001,0.026,,,,,,,,,,,,
4400,0.02,0.,0.02,0.008,0.,0.008,0.064,0.,0.064,0.021,0.,0.021,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.012,0.,0.012,0.007,0.,0.006,0.008,0.,0.008,0.107,0.,0.107,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.028,0.,0.027,0.017,0.,0.017,0.172,0.,0.172,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.031,0.018,0.,0.018,0.175,0.,0.175,0.025,0.,0.025,,,,,,,,,,,,
4450,0.014,0.,0.014,0.009,0.,0.009,0.054,0.,0.054,0.023,0.,0.023,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.015,0.,0.014,0.11,0.,0.11,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.022,0.,0.022,0.024,0.,0.023,0.164,0.,0.164,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.024,0.,0.023,0.166,0.,0.166,0.027,0.,0.027,,,,,,,,,,,,
