param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
4400,,,,0.283,0.,0.283,0.258,0.,0.258,0.138,0.,0.138,0.308,0.002,0.306,0.171,0.,0.171,,,,0.005,0.,0.005,0.008,0.,0.008,0.004,0.,0.004,0.014,0.,0.013,0.006,0.,0.006,,,,0.001,0.,0.001,0.013,0.,0.013,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.285,0.,0.285,0.271,0.,0.271,0.14,0.,0.14,0.313,0.002,0.311,0.173,0.,0.173,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.287,0.,0.287,0.274,0.,0.274,0.141,0.,0.141,0.315,0.002,0.313,0.174,0.,0.174,,,,,,,,,,,,,,,,,,
4450,,,,0.281,0.,0.281,0.269,0.,0.269,0.143,0.,0.143,0.325,0.,0.325,0.17,0.,0.169,,,,0.006,0.,0.006,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.283,0.,0.283,0.273,0.,0.273,0.145,0.,0.145,0.33,0.,0.329,0.172,0.,0.172,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.285,0.,0.285,0.275,0.,0.275,0.147,0.,0.147,0.333,0.,0.333,0.173,0.,0.173,,,,,,,,,,,,,,,,,,
4500,,,,0.284,0.,0.284,0.29,0.,0.29,0.142,0.001,0.14,0.318,0.,0.318,0.171,0.,0.171,,,,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.286,0.,0.286,0.295,0.,0.295,0.144,0.001,0.142,0.322,0.,0.322,0.173,0.,0.173,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.288,0.,0.288,0.297,0.,0.297,0.146,0.001,0.144,0.324,0.,0.324,0.175,0.,0.175,,,,,,,,,,,,,,,,,,
4550,,,,0.287,0.,0.287,0.303,0.,0.302,0.145,0.,0.145,0.363,0.,0.363,0.173,0.,0.173,,,,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.01,0.,0.01,0.001,0.,0.,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.289,0.,0.289,0.314,0.,0.313,0.147,0.,0.146,0.367,0.,0.367,0.175,0.,0.175,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.291,0.,0.291,0.316,0.,0.315,0.149,0.,0.148,0.369,0.,0.369,0.176,0.,0.176,,,,,,,,,,,,,,,,,,
4600,,,,0.292,0.,0.292,0.292,0.,0.292,0.19,0.,0.19,0.359,0.,0.359,0.171,0.,0.171,,,,0.005,0.,0.005,0.004,0.,0.004,0.012,0.,0.012,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.013,0.,0.013,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.294,0.,0.294,0.297,0.,0.297,0.192,0.,0.192,0.373,0.,0.373,0.173,0.,0.173,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.296,0.,0.296,0.299,0.,0.299,0.194,0.,0.194,0.376,0.,0.376,0.175,0.,0.175,,,,,,,,,,,,,,,,,,
4650,,,,0.295,0.,0.295,0.299,0.,0.297,0.148,0.003,0.144,0.36,0.,0.36,0.174,0.,0.174,,,,0.005,0.,0.005,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.297,0.,0.297,0.303,0.,0.302,0.15,0.003,0.146,0.364,0.,0.364,0.177,0.,0.176,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.299,0.,0.299,0.305,0.,0.304,0.152,0.003,0.148,0.367,0.,0.367,0.178,0.,0.178,,,,,,,,,,,,,,,,,,
4700,,,,0.307,0.,0.307,0.28,0.001,0.278,0.146,0.,0.145,0.346,0.,0.346,0.174,0.,0.174,,,,0.009,0.,0.009,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,,,,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.309,0.,0.309,0.284,0.002,0.282,0.148,0.,0.147,0.351,0.,0.35,0.176,0.,0.176,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.311,0.,0.311,0.287,0.002,0.285,0.15,0.,0.149,0.353,0.,0.353,0.177,0.,0.177,,,,,,,,,,,,,,,,,,
4750,,,,0.305,0.,0.305,0.291,0.001,0.289,0.147,0.,0.147,0.333,0.,0.333,0.175,0.,0.175,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.01,0.,0.009,,,,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.307,0.,0.307,0.299,0.001,0.297,0.149,0.,0.149,0.339,0.,0.339,0.177,0.,0.177,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.309,0.,0.309,0.301,0.001,0.299,0.151,0.,0.151,0.341,0.,0.341,0.179,0.,0.178,,,,,,,,,,,,,,,,,,
4800,,,,0.304,0.,0.304,0.307,0.,0.307,0.147,0.,0.147,0.34,0.,0.34,0.194,0.,0.194,,,,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.003,0.005,0.,0.005,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.306,0.,0.306,0.312,0.,0.312,0.149,0.,0.149,0.345,0.,0.345,0.196,0.,0.196,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.308,0.,0.307,0.314,0.,0.314,0.151,0.,0.151,0.347,0.,0.347,0.198,0.,0.198,,,,,,,,,,,,,,,,,,
4850,,,,0.305,0.,0.305,0.291,0.,0.291,0.153,0.,0.153,0.354,0.,0.354,0.18,0.,0.18,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.005,0.,0.005,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.307,0.,0.307,0.296,0.,0.296,0.156,0.,0.156,0.359,0.,0.358,0.182,0.,0.182,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.313,0.,0.313,0.298,0.,0.298,0.157,0.,0.157,0.361,0.,0.361,0.184,0.,0.184,,,,,,,,,,,,,,,,,,
4900,,,,0.317,0.,0.317,0.296,0.,0.296,0.154,0.,0.154,0.391,0.,0.391,0.183,0.,0.183,,,,0.005,0.,0.005,0.004,0.,0.004,0.006,0.,0.006,0.022,0.,0.022,0.005,0.,0.005,,,,0.002,0.,0.002,0.007,0.,0.007,0.003,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.319,0.,0.319,0.303,0.,0.303,0.158,0.,0.157,0.4,0.,0.4,0.185,0.,0.185,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.321,0.,0.321,0.306,0.,0.306,0.16,0.,0.159,0.403,0.,0.403,0.187,0.,0.187,,,,,,,,,,,,,,,,,,
4950,,,,0.313,0.,0.313,0.325,0.,0.325,0.154,0.,0.153,0.369,0.,0.369,0.182,0.,0.182,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.009,0.,0.009,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.315,0.,0.315,0.33,0.,0.33,0.156,0.,0.155,0.378,0.,0.378,0.184,0.,0.184,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.317,0.,0.317,0.332,0.,0.332,0.158,0.001,0.157,0.381,0.,0.381,0.186,0.,0.186,,,,,,,,,,,,,,,,,,
5000,,,,0.314,0.,0.314,0.324,0.,0.324,0.153,0.,0.153,0.36,0.,0.36,0.187,0.,0.186,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.012,0.,0.012,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.316,0.,0.316,0.329,0.,0.329,0.155,0.,0.155,0.373,0.,0.373,0.19,0.,0.189,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.318,0.,0.318,0.331,0.,0.331,0.157,0.,0.157,0.375,0.,0.375,0.192,0.,0.191,,,,,,,,,,,,,,,,,,
5050,,,,0.317,0.,0.317,0.332,0.,0.332,0.154,0.,0.154,0.365,0.,0.365,0.197,0.,0.197,,,,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,,,,0.002,0.,0.002,0.01,0.,0.009,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.319,0.,0.319,0.343,0.,0.342,0.157,0.,0.157,0.37,0.,0.37,0.199,0.,0.199,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.321,0.,0.321,0.345,0.,0.344,0.158,0.,0.158,0.372,0.,0.372,0.201,0.,0.201,,,,,,,,,,,,,,,,,,
5100,,,,0.327,0.,0.327,0.318,0.,0.318,0.159,0.,0.158,0.384,0.,0.384,0.187,0.,0.187,,,,0.005,0.,0.005,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,0.008,0.,0.008,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.33,0.,0.33,0.323,0.,0.323,0.161,0.,0.16,0.389,0.,0.389,0.189,0.,0.189,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.332,0.,0.332,0.325,0.,0.325,0.163,0.,0.162,0.391,0.,0.391,0.191,0.,0.191,,,,,,,,,,,,,,,,,,
5150,,,,0.324,0.,0.324,0.322,0.,0.322,0.157,0.,0.157,0.487,0.,0.487,0.189,0.,0.189,,,,0.006,0.,0.006,0.005,0.,0.005,0.007,0.,0.007,0.013,0.,0.013,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.327,0.,0.327,0.328,0.,0.328,0.159,0.,0.159,0.492,0.,0.492,0.192,0.,0.192,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.329,0.,0.329,0.33,0.,0.33,0.161,0.,0.161,0.495,0.,0.495,0.193,0.,0.193,,,,,,,,,,,,,,,,,,
5200,,,,0.33,0.,0.329,0.328,0.,0.328,0.158,0.,0.157,0.418,0.,0.417,0.194,0.,0.194,,,,0.006,0.,0.006,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.333,0.001,0.332,0.333,0.,0.333,0.16,0.,0.16,0.423,0.,0.423,0.196,0.,0.196,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.335,0.001,0.334,0.336,0.,0.335,0.162,0.,0.162,0.425,0.,0.425,0.198,0.,0.198,,,,,,,,,,,,,,,,,,
5250,,,,0.339,0.,0.337,0.327,0.,0.327,0.16,0.,0.16,0.387,0.,0.386,0.195,0.,0.195,,,,0.006,0.,0.006,0.005,0.,0.005,0.008,0.,0.007,0.005,0.,0.005,0.005,0.,0.005,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.013,0.,0.013,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.341,0.001,0.34,0.332,0.,0.332,0.162,0.,0.162,0.392,0.,0.391,0.197,0.,0.197,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.343,0.001,0.342,0.346,0.,0.346,0.164,0.,0.164,0.395,0.,0.394,0.199,0.,0.199,,,,,,,,,,,,,,,,,,
5300,,,,0.354,0.,0.354,0.348,0.,0.348,0.178,0.,0.178,0.376,0.,0.376,0.196,0.,0.196,,,,0.005,0.,0.005,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,0.006,0.,0.006,,,,0.005,0.,0.005,0.007,0.,0.007,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.36,0.,0.36,0.355,0.,0.355,0.18,0.,0.18,0.381,0.,0.381,0.199,0.,0.199,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.362,0.,0.362,0.357,0.,0.357,0.182,0.,0.182,0.384,0.,0.384,0.201,0.,0.201,,,,,,,,,,,,,,,,,,
5350,,,,0.341,0.,0.341,0.359,0.,0.359,0.165,0.,0.165,0.379,0.,0.379,0.197,0.,0.197,,,,0.006,0.,0.006,0.005,0.,0.005,0.007,0.,0.007,0.013,0.,0.013,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.344,0.,0.344,0.365,0.,0.365,0.168,0.,0.168,0.384,0.,0.384,0.199,0.,0.199,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.346,0.,0.346,0.367,0.,0.367,0.169,0.,0.169,0.387,0.,0.387,0.201,0.,0.201,,,,,,,,,,,,,,,,,,
