param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
2350,,,,0.532,0.,0.532,0.204,0.,0.204,0.108,0.,0.108,0.248,0.,0.248,0.127,0.,0.127,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.533,0.,0.533,0.208,0.,0.208,0.11,0.,0.11,0.251,0.,0.251,0.129,0.,0.129,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.535,0.,0.535,0.211,0.,0.211,0.111,0.,0.111,0.254,0.,0.254,0.13,0.,0.13,,,,,,,,,,,,,,,,,,
2400,,,,0.508,0.,0.508,0.21,0.,0.21,0.114,0.,0.114,0.256,0.,0.256,0.136,0.003,0.132,,,,0.005,0.,0.005,0.003,0.,0.003,0.011,0.,0.011,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.51,0.,0.51,0.214,0.,0.214,0.116,0.,0.116,0.272,0.,0.272,0.138,0.003,0.134,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.511,0.,0.511,0.216,0.,0.216,0.117,0.,0.117,0.274,0.,0.274,0.139,0.003,0.135,,,,,,,,,,,,,,,,,,
2450,,,,0.523,0.003,0.519,0.213,0.,0.213,0.114,0.,0.114,0.276,0.,0.276,0.132,0.,0.132,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.007,0.,0.007,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.525,0.003,0.521,0.217,0.,0.217,0.115,0.,0.115,0.279,0.,0.279,0.135,0.,0.135,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.526,0.003,0.522,0.219,0.,0.219,0.117,0.,0.117,0.282,0.,0.282,0.136,0.,0.136,,,,,,,,,,,,,,,,,,
2500,,,,0.543,0.,0.543,0.228,0.,0.228,0.121,0.,0.121,0.291,0.,0.29,0.14,0.,0.14,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.545,0.,0.545,0.232,0.,0.232,0.124,0.,0.124,0.295,0.,0.295,0.142,0.,0.142,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.546,0.,0.546,0.234,0.,0.234,0.125,0.,0.125,0.297,0.,0.297,0.143,0.,0.143,,,,,,,,,,,,,,,,,,
2550,,,,0.61,0.,0.609,0.221,0.,0.221,0.119,0.,0.119,0.281,0.,0.281,0.144,0.,0.144,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.002,0.002,0.,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.001,0.,,,,0.612,0.,0.611,0.225,0.,0.225,0.121,0.,0.121,0.285,0.,0.285,0.146,0.002,0.144,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.613,0.,0.613,0.227,0.,0.227,0.123,0.,0.123,0.287,0.,0.287,0.148,0.003,0.144,,,,,,,,,,,,,,,,,,
2600,,,,0.546,0.,0.546,0.237,0.,0.237,0.124,0.,0.124,0.261,0.,0.261,0.147,0.003,0.143,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.008,0.,0.008,,,,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.009,0.,0.009,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.548,0.,0.548,0.241,0.,0.241,0.126,0.,0.126,0.27,0.,0.27,0.149,0.003,0.145,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.55,0.,0.55,0.244,0.,0.243,0.127,0.,0.127,0.273,0.,0.273,0.151,0.003,0.147,,,,,,,,,,,,,,,,,,
2650,,,,0.596,0.,0.596,0.227,0.,0.227,0.125,0.,0.125,0.269,0.,0.269,0.146,0.,0.146,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.007,0.,0.007,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.598,0.,0.598,0.232,0.,0.232,0.128,0.,0.128,0.277,0.,0.277,0.148,0.,0.147,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.599,0.,0.599,0.234,0.,0.234,0.129,0.,0.129,0.279,0.,0.279,0.149,0.,0.149,,,,,,,,,,,,,,,,,,
2700,,,,0.58,0.,0.58,0.234,0.,0.234,0.128,0.,0.128,0.286,0.,0.286,0.149,0.,0.149,,,,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.582,0.,0.582,0.238,0.,0.238,0.131,0.,0.131,0.29,0.,0.29,0.151,0.,0.151,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.584,0.,0.584,0.241,0.,0.241,0.132,0.,0.132,0.293,0.,0.293,0.152,0.,0.152,,,,,,,,,,,,,,,,,,
2750,,,,0.658,0.,0.658,0.255,0.,0.255,0.13,0.,0.13,0.295,0.,0.295,0.155,0.,0.155,,,,0.006,0.,0.006,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.661,0.,0.66,0.26,0.,0.26,0.132,0.,0.132,0.299,0.,0.299,0.157,0.,0.157,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.662,0.,0.662,0.262,0.,0.262,0.134,0.,0.134,0.302,0.,0.302,0.159,0.,0.159,,,,,,,,,,,,,,,,,,
2800,,,,0.619,0.,0.619,0.277,0.,0.276,0.131,0.,0.131,0.298,0.,0.298,0.156,0.,0.156,,,,0.009,0.,0.009,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.621,0.,0.621,0.281,0.,0.281,0.133,0.,0.133,0.302,0.,0.302,0.159,0.,0.159,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.622,0.,0.622,0.284,0.,0.284,0.135,0.,0.135,0.305,0.,0.305,0.16,0.,0.16,,,,,,,,,,,,,,,,,,
2850,,,,0.611,0.,0.611,0.282,0.,0.282,0.136,0.,0.136,0.306,0.,0.306,0.158,0.003,0.154,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.009,0.,0.009,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.613,0.,0.613,0.286,0.,0.286,0.139,0.,0.139,0.31,0.,0.31,0.16,0.003,0.156,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.614,0.,0.614,0.296,0.,0.296,0.14,0.,0.14,0.313,0.,0.313,0.162,0.004,0.158,,,,,,,,,,,,,,,,,,
2900,,,,0.657,0.,0.657,0.267,0.,0.267,0.131,0.,0.131,0.298,0.,0.298,0.162,0.,0.162,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.011,0.,0.011,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,0.659,0.,0.659,0.271,0.,0.271,0.134,0.,0.134,0.302,0.,0.302,0.164,0.,0.164,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.661,0.,0.66,0.274,0.,0.274,0.138,0.,0.138,0.305,0.,0.305,0.165,0.,0.165,,,,,,,,,,,,,,,,,,
2950,,,,0.653,0.,0.653,0.25,0.011,0.237,0.138,0.003,0.134,0.313,0.,0.313,0.157,0.,0.157,,,,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.004,0.,0.004,0.008,0.,0.008,,,,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.656,0.,0.656,0.254,0.011,0.242,0.14,0.003,0.136,0.318,0.,0.318,0.159,0.,0.159,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.657,0.,0.657,0.257,0.011,0.245,0.142,0.003,0.138,0.321,0.,0.321,0.161,0.,0.161,,,,,,,,,,,,,,,,,,
3000,,,,0.682,0.,0.682,0.253,0.,0.253,0.143,0.,0.143,0.403,0.,0.403,0.165,0.,0.165,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.015,0.,0.015,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.005,0.,0.005,0.003,0.,0.003,0.001,0.,0.001,,,,0.684,0.,0.684,0.258,0.,0.258,0.145,0.,0.145,0.407,0.,0.407,0.167,0.,0.167,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.686,0.,0.686,0.261,0.,0.261,0.151,0.,0.151,0.41,0.,0.41,0.169,0.,0.169,,,,,,,,,,,,,,,,,,
3050,,,,0.732,0.,0.732,0.26,0.,0.26,0.148,0.,0.148,0.361,0.,0.361,0.165,0.,0.165,,,,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.009,0.003,0.005,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.734,0.,0.734,0.265,0.,0.265,0.151,0.,0.151,0.365,0.,0.365,0.168,0.,0.168,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.736,0.,0.736,0.268,0.,0.268,0.152,0.,0.152,0.368,0.,0.368,0.169,0.,0.169,,,,,,,,,,,,,,,,,,
3100,,,,0.684,0.,0.683,0.268,0.003,0.264,0.141,0.,0.141,0.329,0.,0.329,0.175,0.,0.175,,,,0.007,0.,0.007,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,0.011,0.,0.011,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.686,0.,0.686,0.272,0.003,0.268,0.143,0.,0.143,0.333,0.,0.333,0.177,0.,0.177,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.687,0.,0.687,0.275,0.003,0.271,0.145,0.,0.145,0.336,0.,0.336,0.179,0.,0.179,,,,,,,,,,,,,,,,,,
3150,,,,0.71,0.,0.71,0.278,0.,0.278,0.148,0.,0.148,0.335,0.,0.335,0.171,0.,0.171,,,,0.007,0.,0.007,0.009,0.,0.009,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.712,0.,0.712,0.283,0.,0.283,0.151,0.,0.151,0.34,0.,0.34,0.173,0.,0.173,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.714,0.,0.714,0.286,0.,0.286,0.153,0.,0.153,0.343,0.,0.343,0.175,0.,0.175,,,,,,,,,,,,,,,,,,
3200,,,,0.645,0.,0.645,0.289,0.003,0.285,0.149,0.,0.149,0.336,0.,0.336,0.174,0.,0.174,,,,0.006,0.,0.006,0.004,0.,0.004,0.007,0.,0.007,0.012,0.,0.012,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.647,0.,0.647,0.294,0.003,0.29,0.152,0.,0.152,0.341,0.,0.341,0.176,0.,0.176,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.649,0.,0.649,0.297,0.003,0.293,0.153,0.,0.153,0.344,0.,0.344,0.178,0.,0.178,,,,,,,,,,,,,,,,,,
3250,,,,0.725,0.,0.725,0.29,0.,0.29,0.151,0.,0.151,0.343,0.,0.343,0.183,0.,0.183,,,,0.011,0.,0.011,0.005,0.,0.005,0.008,0.,0.008,0.004,0.,0.004,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.727,0.,0.727,0.294,0.,0.294,0.153,0.,0.153,0.348,0.,0.348,0.186,0.,0.186,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.729,0.,0.729,0.298,0.,0.298,0.155,0.,0.155,0.351,0.,0.351,0.187,0.,0.187,,,,,,,,,,,,,,,,,,
3300,,,,0.74,0.,0.74,0.33,0.,0.33,0.158,0.,0.158,0.35,0.,0.35,0.177,0.,0.177,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.743,0.,0.743,0.335,0.,0.335,0.16,0.,0.16,0.355,0.,0.355,0.18,0.,0.179,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.744,0.,0.744,0.338,0.,0.338,0.162,0.,0.162,0.358,0.,0.358,0.181,0.,0.181,,,,,,,,,,,,,,,,,,
