param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
2600,0.009,0.,0.009,0.008,0.,0.008,0.047,0.,0.047,0.028,0.,0.028,0.001,0.,0.001,0.,0.,0.,0.004,0.,0.004,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.07,0.,0.07,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.015,0.,0.015,0.118,0.,0.118,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.015,0.,0.015,0.121,0.,0.121,0.032,0.,0.032,,,,,,,,,,,,
2650,0.014,0.,0.014,0.016,0.,0.016,0.052,0.,0.052,0.027,0.,0.027,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.062,0.,0.062,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.021,0.,0.021,0.022,0.,0.022,0.115,0.,0.115,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.023,0.,0.023,0.12,0.,0.12,0.03,0.,0.03,,,,,,,,,,,,
2700,0.009,0.,0.009,0.009,0.,0.009,0.046,0.,0.046,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.081,0.,0.079,0.001,0.001,0.,0.011,0.,0.011,0.,0.,0.,0.003,0.,0.003,0.001,0.001,0.,0.016,0.,0.016,0.016,0.,0.016,0.128,0.,0.126,0.03,0.001,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.016,0.,0.016,0.132,0.,0.13,0.032,0.003,0.029,,,,,,,,,,,,
2750,0.009,0.,0.009,0.009,0.,0.009,0.048,0.,0.048,0.027,0.,0.027,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.079,0.,0.079,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.016,0.,0.016,0.127,0.,0.127,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.017,0.,0.017,0.13,0.,0.13,0.03,0.,0.03,,,,,,,,,,,,
2800,0.009,0.,0.009,0.014,0.,0.014,0.053,0.,0.053,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.082,0.,0.082,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.022,0.,0.022,0.136,0.,0.136,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.023,0.,0.023,0.139,0.,0.139,0.034,0.,0.034,,,,,,,,,,,,
2850,0.012,0.,0.012,0.009,0.,0.009,0.055,0.,0.055,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.086,0.,0.086,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.02,0.,0.02,0.017,0.,0.017,0.142,0.,0.142,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.018,0.,0.018,0.147,0.,0.147,0.033,0.,0.033,,,,,,,,,,,,
2900,0.01,0.,0.01,0.009,0.,0.009,0.059,0.,0.059,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.013,0.003,0.01,0.006,0.,0.006,0.022,0.003,0.018,0.007,0.,0.007,0.089,0.,0.089,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.032,0.003,0.028,0.017,0.,0.017,0.149,0.,0.149,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.037,0.003,0.033,0.017,0.,0.017,0.153,0.,0.153,0.034,0.,0.034,,,,,,,,,,,,
2950,0.01,0.,0.01,0.015,0.,0.015,0.057,0.003,0.053,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.077,0.,0.077,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.022,0.,0.022,0.134,0.003,0.13,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.023,0.,0.023,0.138,0.003,0.134,0.035,0.,0.035,,,,,,,,,,,,
3000,0.01,0.,0.01,0.01,0.,0.01,0.057,0.,0.057,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.012,0.,0.012,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.096,0.,0.096,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.017,0.,0.017,0.017,0.,0.017,0.153,0.,0.153,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.018,0.,0.018,0.156,0.,0.156,0.034,0.,0.034,,,,,,,,,,,,
3050,0.01,0.,0.01,0.01,0.,0.01,0.061,0.,0.061,0.029,0.,0.029,0.003,0.,0.003,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.1,0.,0.1,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.018,0.,0.018,0.018,0.,0.018,0.162,0.,0.162,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.018,0.,0.018,0.167,0.,0.167,0.033,0.,0.033,,,,,,,,,,,,
3100,0.01,0.,0.01,0.012,0.,0.012,0.056,0.,0.056,0.027,0.,0.027,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.011,0.,0.011,0.007,0.,0.007,0.007,0.,0.007,0.104,0.,0.104,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.018,0.,0.018,0.02,0.,0.02,0.16,0.,0.16,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.021,0.,0.021,0.165,0.,0.165,0.032,0.,0.032,,,,,,,,,,,,
3150,0.01,0.,0.01,0.01,0.,0.01,0.054,0.,0.054,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.01,0.,0.01,0.014,0.,0.014,0.016,0.,0.016,0.113,0.,0.113,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.025,0.,0.025,0.027,0.,0.027,0.167,0.,0.167,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.028,0.,0.028,0.171,0.,0.17,0.032,0.,0.032,,,,,,,,,,,,
3200,0.01,0.,0.01,0.01,0.,0.01,0.058,0.,0.058,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.01,0.,0.01,0.007,0.,0.007,0.11,0.,0.11,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.021,0.,0.021,0.019,0.,0.019,0.169,0.,0.169,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.019,0.,0.019,0.172,0.,0.172,0.033,0.,0.033,,,,,,,,,,,,
3250,0.01,0.,0.01,0.011,0.,0.011,0.065,0.,0.065,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.01,0.,0.01,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.116,0.,0.116,0.002,0.,0.002,0.023,0.,0.023,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.019,0.,0.019,0.019,0.,0.019,0.181,0.,0.181,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.042,0.,0.042,0.02,0.,0.02,0.184,0.,0.184,0.033,0.,0.033,,,,,,,,,,,,
3300,0.011,0.,0.011,0.017,0.,0.017,0.066,0.,0.066,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.121,0.007,0.113,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.025,0.,0.025,0.188,0.007,0.18,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.026,0.,0.026,0.191,0.007,0.183,0.039,0.,0.039,,,,,,,,,,,,
3350,0.011,0.,0.011,0.011,0.,0.011,0.059,0.,0.059,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.016,0.,0.016,0.126,0.,0.126,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.02,0.,0.02,0.028,0.,0.028,0.185,0.,0.185,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.028,0.,0.028,0.19,0.,0.19,0.037,0.,0.037,,,,,,,,,,,,
3400,0.011,0.,0.011,0.011,0.,0.011,0.055,0.,0.055,0.034,0.,0.034,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.131,0.,0.131,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.02,0.,0.02,0.02,0.,0.019,0.187,0.,0.187,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.02,0.,0.02,0.192,0.,0.192,0.039,0.,0.039,,,,,,,,,,,,
3450,0.011,0.,0.011,0.011,0.,0.011,0.062,0.,0.062,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.11,0.,0.11,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.02,0.,0.02,0.02,0.,0.02,0.173,0.,0.173,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.021,0.,0.021,0.177,0.,0.177,0.036,0.,0.036,,,,,,,,,,,,
3500,0.011,0.,0.011,0.011,0.,0.011,0.061,0.003,0.057,0.032,0.,0.032,0.004,0.,0.004,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.139,0.,0.139,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.02,0.,0.02,0.02,0.,0.02,0.201,0.003,0.197,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.021,0.,0.021,0.204,0.003,0.2,0.037,0.,0.037,,,,,,,,,,,,
3550,0.013,0.,0.013,0.016,0.,0.016,0.062,0.,0.062,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.143,0.,0.143,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.022,0.,0.022,0.025,0.,0.025,0.206,0.,0.206,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.026,0.,0.026,0.21,0.,0.21,0.042,0.,0.042,,,,,,,,,,,,
3600,0.016,0.,0.016,0.019,0.,0.019,0.067,0.,0.067,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.153,0.,0.153,0.002,0.002,0.,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.001,0.,0.025,0.,0.025,0.027,0.,0.027,0.221,0.,0.221,0.038,0.002,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.028,0.,0.028,0.225,0.,0.225,0.041,0.003,0.037,,,,,,,,,,,,
3650,0.014,0.,0.014,0.012,0.,0.012,0.073,0.,0.073,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.009,0.,0.009,0.016,0.,0.016,0.154,0.,0.154,0.003,0.,0.003,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.024,0.,0.024,0.028,0.,0.028,0.228,0.,0.228,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.029,0.,0.029,0.232,0.,0.232,0.04,0.,0.04,,,,,,,,,,,,
3700,0.016,0.,0.016,0.012,0.,0.012,0.08,0.,0.08,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.009,0.,0.009,0.009,0.,0.009,0.162,0.,0.162,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.025,0.,0.025,0.022,0.,0.022,0.242,0.,0.242,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.023,0.,0.023,0.246,0.,0.246,0.043,0.,0.043,,,,,,,,,,,,
3750,0.014,0.,0.014,0.012,0.,0.012,0.082,0.,0.082,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.014,0.,0.014,0.008,0.,0.008,0.009,0.,0.009,0.009,0.,0.009,0.165,0.,0.165,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.024,0.,0.024,0.022,0.,0.022,0.248,0.,0.248,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.023,0.,0.023,0.252,0.,0.252,0.042,0.,0.041,,,,,,,,,,,,
3800,0.015,0.,0.015,0.012,0.,0.012,0.076,0.,0.076,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.008,0.,0.008,0.009,0.,0.009,0.009,0.,0.009,0.174,0.,0.174,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.024,0.,0.024,0.022,0.,0.022,0.251,0.,0.251,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.023,0.,0.023,0.254,0.,0.254,0.04,0.,0.04,,,,,,,,,,,,
3850,0.015,0.,0.015,0.013,0.,0.013,0.081,0.,0.081,0.039,0.,0.039,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,0.146,0.,0.146,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.025,0.,0.025,0.022,0.,0.022,0.228,0.,0.228,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.023,0.,0.023,0.231,0.,0.231,0.044,0.,0.044,,,,,,,,,,,,
3900,0.013,0.,0.013,0.017,0.,0.017,0.083,0.,0.083,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.011,0.,0.011,0.009,0.,0.009,0.009,0.,0.009,0.151,0.,0.151,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.023,0.,0.023,0.026,0.,0.026,0.234,0.,0.234,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.027,0.,0.027,0.238,0.,0.238,0.041,0.,0.041,,,,,,,,,,,,
3950,0.013,0.,0.013,0.019,0.,0.019,0.083,0.,0.083,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,0.193,0.,0.192,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.023,0.,0.023,0.029,0.,0.029,0.276,0.,0.276,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.03,0.,0.03,0.28,0.,0.28,0.042,0.,0.042,,,,,,,,,,,,
4000,0.013,0.,0.013,0.017,0.,0.017,0.081,0.,0.081,0.04,0.,0.04,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.009,0.,0.009,0.01,0.,0.01,0.009,0.,0.009,0.162,0.,0.161,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.024,0.,0.024,0.028,0.,0.028,0.244,0.,0.244,0.043,0.,0.043,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.029,0.,0.029,0.248,0.,0.248,0.045,0.,0.045,,,,,,,,,,,,
