param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
12200,,,,,,,1.042,0.,1.042,0.529,0.,0.529,1.534,0.,1.534,0.608,0.004,0.604,,,,,,,0.017,0.,0.017,0.053,0.,0.053,0.017,0.,0.017,0.027,0.,0.027,,,,,,,0.022,0.,0.022,0.008,0.,0.008,0.036,0.,0.036,0.008,0.,0.008,,,,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.008,0.,0.008,,,,,,,1.065,0.,1.065,0.539,0.,0.538,1.571,0.,1.571,0.617,0.004,0.613,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.074,0.,1.074,0.545,0.,0.545,1.58,0.,1.58,0.626,0.004,0.622,,,,,,,,,,,,,,,,,,
12300,,,,,,,0.993,0.,0.993,0.542,0.,0.542,1.282,0.,1.281,0.597,0.003,0.593,,,,,,,0.059,0.,0.059,0.051,0.,0.051,0.018,0.,0.018,0.027,0.,0.027,,,,,,,0.058,0.,0.058,0.009,0.,0.009,0.045,0.,0.045,0.011,0.,0.011,,,,,,,0.01,0.,0.01,0.009,0.,0.009,0.008,0.,0.008,0.006,0.,0.006,,,,,,,1.052,0.,1.052,0.551,0.,0.551,1.327,0.,1.327,0.609,0.003,0.605,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.063,0.,1.063,0.562,0.,0.561,1.336,0.,1.336,0.615,0.003,0.611,,,,,,,,,,,,,,,,,,
12400,,,,,,,1.038,0.,1.038,0.522,0.,0.522,1.245,0.,1.245,0.617,0.,0.617,,,,,,,0.018,0.,0.018,0.029,0.,0.029,0.018,0.,0.018,0.029,0.,0.029,,,,,,,0.02,0.,0.02,0.009,0.,0.009,0.019,0.,0.019,0.008,0.,0.008,,,,,,,0.039,0.,0.039,0.006,0.,0.006,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.059,0.,1.059,0.532,0.,0.531,1.265,0.,1.265,0.626,0.,0.626,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.099,0.,1.099,0.538,0.,0.538,1.274,0.,1.274,0.632,0.,0.632,,,,,,,,,,,,,,,,,,
12500,,,,,,,1.101,0.,1.101,0.516,0.,0.516,1.278,0.,1.278,0.64,0.003,0.636,,,,,,,0.018,0.,0.018,0.031,0.,0.031,0.025,0.,0.025,0.033,0.,0.033,,,,,,,0.028,0.,0.028,0.009,0.,0.009,0.06,0.,0.06,0.008,0.,0.008,,,,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,,,,,,,1.13,0.,1.13,0.526,0.,0.526,1.339,0.,1.338,0.649,0.003,0.644,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.139,0.,1.139,0.532,0.,0.532,1.347,0.,1.347,0.655,0.003,0.651,,,,,,,,,,,,,,,,,,
12600,,,,,,,1.084,0.,1.084,0.54,0.,0.54,1.34,0.,1.34,0.632,0.003,0.628,,,,,,,0.018,0.,0.018,0.033,0.,0.033,0.019,0.,0.019,0.033,0.,0.033,,,,,,,0.022,0.,0.022,0.009,0.,0.009,0.02,0.,0.02,0.009,0.,0.009,,,,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,,,,,,,1.107,0.,1.106,0.549,0.,0.549,1.361,0.,1.361,0.641,0.003,0.637,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.116,0.,1.115,0.556,0.,0.556,1.37,0.,1.37,0.647,0.003,0.643,,,,,,,,,,,,,,,,,,
12700,,,,,,,1.125,0.,1.124,0.541,0.,0.541,1.291,0.015,1.275,0.635,0.003,0.631,,,,,,,0.019,0.,0.019,0.038,0.,0.038,0.024,0.,0.024,0.043,0.,0.043,,,,,,,0.019,0.,0.019,0.009,0.,0.009,0.02,0.,0.02,0.009,0.,0.009,,,,,,,0.008,0.,0.008,0.022,0.,0.022,0.008,0.,0.008,0.008,0.,0.008,,,,,,,1.144,0.,1.144,0.55,0.,0.55,1.312,0.015,1.296,0.645,0.003,0.641,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.153,0.,1.153,0.573,0.,0.573,1.321,0.015,1.305,0.653,0.004,0.649,,,,,,,,,,,,,,,,,,
12800,,,,,,,1.345,0.,1.345,0.567,0.,0.567,1.621,0.,1.621,0.639,0.004,0.635,,,,,,,0.025,0.,0.025,0.032,0.,0.032,0.035,0.,0.035,0.03,0.,0.03,,,,,,,0.038,0.,0.038,0.009,0.,0.009,0.02,0.,0.02,0.009,0.,0.009,,,,,,,0.008,0.,0.008,0.006,0.,0.006,0.016,0.,0.016,0.006,0.,0.006,,,,,,,1.384,0.,1.384,0.577,0.,0.577,1.642,0.,1.642,0.648,0.004,0.644,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.394,0.,1.393,0.583,0.,0.583,1.659,0.,1.658,0.655,0.004,0.651,,,,,,,,,,,,,,,,,,
12900,,,,,,,1.084,0.,1.084,0.575,0.,0.575,1.354,0.,1.354,0.689,0.,0.688,,,,,,,0.033,0.,0.032,0.048,0.,0.048,0.019,0.,0.019,0.032,0.,0.032,,,,,,,0.051,0.,0.051,0.009,0.,0.009,0.029,0.,0.029,0.009,0.,0.009,,,,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,,,,,,,1.135,0.,1.135,0.585,0.,0.585,1.384,0.,1.384,0.698,0.,0.698,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.144,0.,1.144,0.592,0.,0.592,1.394,0.,1.393,0.705,0.,0.705,,,,,,,,,,,,,,,,,,
13000,,,,,,,1.039,0.,1.039,0.569,0.,0.569,1.3,0.,1.3,0.676,0.,0.676,,,,,,,0.019,0.,0.019,0.037,0.,0.037,0.027,0.,0.027,0.053,0.,0.053,,,,,,,0.022,0.,0.022,0.009,0.,0.009,0.022,0.,0.022,0.009,0.,0.009,,,,,,,0.009,0.,0.009,0.006,0.,0.006,0.046,0.,0.046,0.007,0.,0.007,,,,,,,1.062,0.,1.062,0.579,0.,0.579,1.323,0.,1.323,0.686,0.,0.685,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.071,0.,1.071,0.586,0.,0.586,1.37,0.,1.37,0.693,0.,0.693,,,,,,,,,,,,,,,,,,
13100,,,,,,,1.095,0.,1.095,0.568,0.,0.568,1.351,0.,1.351,0.648,0.,0.647,,,,,,,0.019,0.,0.019,0.054,0.,0.054,0.02,0.,0.02,0.033,0.,0.033,,,,,,,0.02,0.,0.02,0.009,0.,0.009,0.02,0.,0.02,0.009,0.,0.009,,,,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,,,,,,,1.116,0.,1.116,0.577,0.,0.577,1.372,0.,1.372,0.657,0.,0.657,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.125,0.,1.125,0.584,0.,0.584,1.382,0.,1.381,0.664,0.,0.664,,,,,,,,,,,,,,,,,,
13200,,,,,,,1.1,0.,1.1,0.559,0.003,0.555,1.393,0.,1.393,0.659,0.,0.659,,,,,,,0.046,0.,0.046,0.034,0.,0.034,0.019,0.,0.019,0.03,0.,0.03,,,,,,,0.021,0.,0.021,0.013,0.,0.013,0.02,0.,0.02,0.013,0.,0.013,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,,,,,,,1.122,0.,1.121,0.573,0.003,0.569,1.414,0.,1.414,0.673,0.,0.673,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.138,0.,1.138,0.58,0.003,0.576,1.427,0.,1.426,0.679,0.,0.679,,,,,,,,,,,,,,,,,,
13300,,,,,,,1.17,0.,1.169,0.576,0.,0.576,1.381,0.003,1.377,0.685,0.,0.685,,,,,,,0.02,0.,0.02,0.032,0.,0.032,0.019,0.,0.019,0.038,0.,0.038,,,,,,,0.02,0.,0.02,0.009,0.,0.009,0.065,0.,0.065,0.009,0.,0.009,,,,,,,0.008,0.,0.008,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,,,,,,,1.19,0.,1.19,0.586,0.,0.586,1.448,0.003,1.443,0.695,0.,0.694,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.199,0.,1.199,0.593,0.,0.593,1.457,0.003,1.453,0.702,0.,0.702,,,,,,,,,,,,,,,,,,
13400,,,,,,,1.12,0.,1.12,0.568,0.,0.568,1.707,0.,1.706,0.699,0.,0.698,,,,,,,0.047,0.,0.047,0.058,0.003,0.054,0.02,0.,0.02,0.056,0.,0.056,,,,,,,0.051,0.003,0.047,0.009,0.,0.009,0.02,0.,0.02,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.027,0.,0.027,0.008,0.,0.008,0.006,0.,0.006,,,,,,,1.171,0.003,1.167,0.578,0.,0.578,1.728,0.,1.727,0.716,0.,0.716,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.182,0.003,1.178,0.605,0.,0.605,1.737,0.,1.737,0.723,0.,0.723,,,,,,,,,,,,,,,,,,
13500,,,,,,,1.502,0.,1.501,0.584,0.,0.584,1.419,0.,1.419,0.68,0.,0.679,,,,,,,0.076,0.003,0.072,0.033,0.,0.033,0.037,0.,0.037,0.057,0.,0.057,,,,,,,0.024,0.,0.024,0.009,0.,0.009,0.049,0.,0.049,0.009,0.,0.009,,,,,,,0.011,0.,0.011,0.006,0.,0.006,0.01,0.,0.01,0.006,0.,0.006,,,,,,,1.526,0.,1.526,0.594,0.,0.594,1.469,0.,1.469,0.69,0.,0.689,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.538,0.,1.538,0.601,0.,0.601,1.479,0.,1.479,0.697,0.,0.696,,,,,,,,,,,,,,,,,,
13600,,,,,,,1.209,0.,1.209,0.583,0.,0.583,1.333,0.,1.333,0.696,0.,0.696,,,,,,,0.036,0.,0.036,0.036,0.,0.036,0.069,0.,0.069,0.032,0.,0.032,,,,,,,0.021,0.,0.021,0.009,0.,0.009,0.057,0.,0.057,0.009,0.,0.009,,,,,,,0.01,0.,0.01,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,,,,,,,1.231,0.,1.23,0.593,0.,0.593,1.391,0.,1.391,0.706,0.,0.706,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.241,0.,1.241,0.6,0.,0.6,1.403,0.,1.403,0.713,0.,0.713,,,,,,,,,,,,,,,,,,
13700,,,,,,,1.18,0.,1.18,0.581,0.,0.581,1.404,0.,1.404,0.709,0.,0.709,,,,,,,0.031,0.,0.031,0.042,0.,0.042,0.075,0.,0.075,0.034,0.,0.034,,,,,,,0.022,0.,0.022,0.018,0.,0.018,0.043,0.,0.043,0.01,0.,0.01,,,,,,,0.052,0.,0.052,0.006,0.,0.006,0.012,0.,0.012,0.007,0.,0.007,,,,,,,1.202,0.,1.202,0.6,0.,0.6,1.448,0.,1.447,0.719,0.,0.719,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.256,0.,1.255,0.607,0.,0.607,1.46,0.,1.46,0.727,0.,0.726,,,,,,,,,,,,,,,,,,
13800,,,,,,,1.13,0.,1.13,0.587,0.,0.587,1.46,0.,1.46,0.718,0.,0.718,,,,,,,0.021,0.,0.021,0.032,0.,0.032,0.038,0.,0.038,0.037,0.,0.037,,,,,,,0.044,0.,0.044,0.012,0.,0.012,0.021,0.,0.021,0.01,0.,0.01,,,,,,,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,0.007,0.,0.007,,,,,,,1.175,0.,1.175,0.599,0.,0.599,1.482,0.,1.482,0.729,0.,0.729,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.185,0.,1.185,0.606,0.,0.606,1.492,0.,1.492,0.736,0.,0.736,,,,,,,,,,,,,,,,,,
13900,,,,,,,1.164,0.,1.164,0.561,0.,0.561,1.502,0.027,1.474,0.748,0.,0.748,,,,,,,0.065,0.,0.065,0.032,0.,0.032,0.02,0.,0.02,0.034,0.,0.034,,,,,,,0.027,0.,0.027,0.012,0.,0.012,0.053,0.,0.053,0.01,0.,0.01,,,,,,,0.011,0.,0.011,0.006,0.,0.006,0.009,0.,0.009,0.02,0.,0.02,,,,,,,1.192,0.,1.191,0.574,0.,0.574,1.556,0.027,1.528,0.758,0.,0.758,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.203,0.,1.203,0.58,0.,0.58,1.566,0.027,1.537,0.779,0.,0.779,,,,,,,,,,,,,,,,,,
14000,,,,,,,1.232,0.,1.231,0.587,0.,0.587,1.735,0.004,1.73,0.739,0.,0.739,,,,,,,0.067,0.,0.067,0.036,0.,0.036,0.067,0.,0.067,0.035,0.,0.035,,,,,,,0.03,0.,0.03,0.01,0.,0.01,0.061,0.,0.061,0.01,0.,0.01,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.011,0.,0.011,0.007,0.,0.007,,,,,,,1.262,0.,1.262,0.597,0.,0.597,1.796,0.004,1.792,0.75,0.,0.75,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.275,0.,1.275,0.604,0.,0.604,1.808,0.004,1.804,0.757,0.,0.757,,,,,,,,,,,,,,,,,,
14100,,,,,,,1.18,0.,1.18,0.622,0.,0.622,1.413,0.,1.412,0.739,0.,0.739,,,,,,,0.022,0.,0.022,0.054,0.,0.054,0.071,0.,0.071,0.058,0.,0.058,,,,,,,0.051,0.,0.051,0.01,0.,0.01,0.027,0.,0.027,0.01,0.,0.01,,,,,,,0.009,0.,0.009,0.007,0.,0.007,0.012,0.,0.012,0.007,0.,0.007,,,,,,,1.232,0.,1.231,0.633,0.,0.633,1.441,0.,1.44,0.749,0.,0.749,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.242,0.,1.242,0.64,0.,0.64,1.453,0.,1.453,0.757,0.,0.757,,,,,,,,,,,,,,,,,,
14200,,,,,,,1.575,0.,1.573,0.632,0.,0.632,1.429,0.,1.428,0.726,0.003,0.721,,,,,,,0.071,0.,0.071,0.058,0.,0.058,0.025,0.,0.025,0.035,0.,0.035,,,,,,,0.025,0.,0.025,0.01,0.,0.01,0.043,0.,0.043,0.01,0.,0.01,,,,,,,0.013,0.,0.013,0.013,0.,0.013,0.01,0.,0.01,0.007,0.,0.007,,,,,,,1.601,0.,1.598,0.643,0.,0.643,1.473,0.,1.472,0.736,0.003,0.732,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.614,0.,1.612,0.657,0.,0.657,1.483,0.,1.483,0.744,0.003,0.74,,,,,,,,,,,,,,,,,,
14300,,,,,,,1.274,0.,1.274,0.617,0.,0.617,1.507,0.,1.507,0.726,0.,0.726,,,,,,,0.04,0.,0.04,0.036,0.,0.036,0.036,0.,0.036,0.038,0.,0.038,,,,,,,0.061,0.,0.061,0.01,0.,0.01,0.024,0.,0.024,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,,,,,,,1.336,0.,1.336,0.628,0.,0.628,1.532,0.,1.532,0.745,0.,0.745,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.348,0.,1.348,0.636,0.,0.635,1.547,0.,1.547,0.752,0.,0.752,,,,,,,,,,,,,,,,,,
14400,,,,,,,1.15,0.,1.15,0.619,0.,0.619,1.514,0.,1.514,0.734,0.,0.734,,,,,,,0.071,0.,0.071,0.043,0.,0.043,0.021,0.,0.021,0.055,0.,0.055,,,,,,,0.023,0.,0.023,0.022,0.,0.022,0.023,0.,0.023,0.028,0.,0.028,,,,,,,0.055,0.,0.055,0.007,0.,0.007,0.009,0.,0.009,0.007,0.,0.007,,,,,,,1.173,0.,1.173,0.642,0.,0.642,1.538,0.,1.537,0.763,0.,0.763,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.229,0.,1.229,0.649,0.,0.649,1.548,0.,1.547,0.771,0.,0.77,,,,,,,,,,,,,,,,,,
