param-n,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,actual-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,actual-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,actual-reif-for-CanonicalStructuresHOAS-with-big-real,actual-reif-for-CanonicalStructuresHOAS-with-big-sys,actual-reif-for-CanonicalStructuresHOAS-with-big-user,actual-reif-for-CanonicalStructuresPHOAS-with-big-real,actual-reif-for-CanonicalStructuresPHOAS-with-big-sys,actual-reif-for-CanonicalStructuresPHOAS-with-big-user,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-real,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,cbv-for-CanonicalStructuresFlatHOAS-with-big-flat-user,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,cbv-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,cbv-for-CanonicalStructuresHOAS-with-big-real,cbv-for-CanonicalStructuresHOAS-with-big-sys,cbv-for-CanonicalStructuresHOAS-with-big-user,cbv-for-CanonicalStructuresPHOAS-with-big-real,cbv-for-CanonicalStructuresPHOAS-with-big-sys,cbv-for-CanonicalStructuresPHOAS-with-big-user,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-real,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,eval-lazy-for-CanonicalStructuresFlatHOAS-with-big-flat-user,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,eval-lazy-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,eval-lazy-for-CanonicalStructuresHOAS-with-big-real,eval-lazy-for-CanonicalStructuresHOAS-with-big-sys,eval-lazy-for-CanonicalStructuresHOAS-with-big-user,eval-lazy-for-CanonicalStructuresPHOAS-with-big-real,eval-lazy-for-CanonicalStructuresPHOAS-with-big-sys,eval-lazy-for-CanonicalStructuresPHOAS-with-big-user,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-real,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-sys,intros---for-CanonicalStructuresFlatHOAS-with-big-flat-user,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-real,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,intros---for-CanonicalStructuresFlatPHOAS-with-big-flat-user,intros---for-CanonicalStructuresHOAS-with-big-real,intros---for-CanonicalStructuresHOAS-with-big-sys,intros---for-CanonicalStructuresHOAS-with-big-user,intros---for-CanonicalStructuresPHOAS-with-big-real,intros---for-CanonicalStructuresPHOAS-with-big-sys,intros---for-CanonicalStructuresPHOAS-with-big-user,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-real,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,lazy-beta-iota-for-CanonicalStructuresFlatHOAS-with-big-flat-user,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-real,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-sys,lazy-beta-iota-for-CanonicalStructuresHOAS-with-big-user,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-real,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-sys,lazy-beta-iota-for-CanonicalStructuresPHOAS-with-big-user,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,norm-reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,norm-reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,norm-reif-for-CanonicalStructuresHOAS-with-big-real,norm-reif-for-CanonicalStructuresHOAS-with-big-sys,norm-reif-for-CanonicalStructuresHOAS-with-big-user,norm-reif-for-CanonicalStructuresPHOAS-with-big-real,norm-reif-for-CanonicalStructuresPHOAS-with-big-sys,norm-reif-for-CanonicalStructuresPHOAS-with-big-user,post-for-CanonicalStructuresFlatHOAS-with-big-flat-real,post-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,post-for-CanonicalStructuresFlatHOAS-with-big-flat-user,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,post-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,post-for-CanonicalStructuresHOAS-with-big-real,post-for-CanonicalStructuresHOAS-with-big-sys,post-for-CanonicalStructuresHOAS-with-big-user,post-for-CanonicalStructuresPHOAS-with-big-real,post-for-CanonicalStructuresPHOAS-with-big-sys,post-for-CanonicalStructuresPHOAS-with-big-user,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-real,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,postprocess-for-CanonicalStructuresFlatHOAS-with-big-flat-user,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,postprocess-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,postprocess-for-CanonicalStructuresHOAS-with-big-real,postprocess-for-CanonicalStructuresHOAS-with-big-sys,postprocess-for-CanonicalStructuresHOAS-with-big-user,postprocess-for-CanonicalStructuresPHOAS-with-big-real,postprocess-for-CanonicalStructuresPHOAS-with-big-sys,postprocess-for-CanonicalStructuresPHOAS-with-big-user,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-real,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,pre-for-CanonicalStructuresFlatHOAS-with-big-flat-user,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,pre-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,pre-for-CanonicalStructuresHOAS-with-big-real,pre-for-CanonicalStructuresHOAS-with-big-sys,pre-for-CanonicalStructuresHOAS-with-big-user,pre-for-CanonicalStructuresPHOAS-with-big-real,pre-for-CanonicalStructuresPHOAS-with-big-sys,pre-for-CanonicalStructuresPHOAS-with-big-user,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-real,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,reif-for-CanonicalStructuresFlatHOAS-with-big-flat-user,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,reif-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,reif-for-CanonicalStructuresHOAS-with-big-real,reif-for-CanonicalStructuresHOAS-with-big-sys,reif-for-CanonicalStructuresHOAS-with-big-user,reif-for-CanonicalStructuresPHOAS-with-big-real,reif-for-CanonicalStructuresPHOAS-with-big-sys,reif-for-CanonicalStructuresPHOAS-with-big-user,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-CanonicalStructuresFlatHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-CanonicalStructuresFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-real,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-sys,transitivity-(Denote-rv)-for-CanonicalStructuresHOAS-with-big-user,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-real,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-sys,transitivity-(Denote-rv)-for-CanonicalStructuresPHOAS-with-big-user
1700,0.099,0.,0.099,0.099,0.,0.099,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.103,0.,0.103,0.103,0.,0.103,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.003,,,,,,,0.104,0.,0.104,0.104,0.,0.104,,,,,,,,,,,,,,,,,,
1710,0.101,0.,0.101,0.1,0.,0.1,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.104,0.,0.104,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.106,0.,0.106,0.105,0.,0.105,,,,,,,,,,,,,,,,,,
1720,0.1,0.,0.1,0.101,0.,0.101,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.104,0.,0.104,0.105,0.,0.105,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.105,0.,0.105,0.106,0.,0.106,,,,,,,,,,,,,,,,,,
1730,0.1,0.,0.1,0.101,0.,0.1,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.106,0.001,0.105,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.004,0.005,0.,0.005,,,,,,,0.106,0.,0.106,0.107,0.001,0.106,,,,,,,,,,,,,,,,,,
1740,0.103,0.,0.103,0.104,0.,0.104,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.107,0.,0.107,0.108,0.,0.108,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.108,0.,0.108,0.109,0.,0.109,,,,,,,,,,,,,,,,,,
1750,0.105,0.,0.104,0.105,0.,0.104,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.,0.108,0.109,0.,0.108,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.11,0.,0.109,0.11,0.,0.109,,,,,,,,,,,,,,,,,,
1760,0.103,0.,0.103,0.103,0.,0.103,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.108,0.,0.108,0.108,0.,0.108,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.109,0.,0.109,0.109,0.,0.109,,,,,,,,,,,,,,,,,,
1770,0.105,0.,0.104,0.105,0.,0.105,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.11,0.,0.109,0.109,0.,0.109,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.111,0.,0.11,0.111,0.,0.11,,,,,,,,,,,,,,,,,,
1780,0.105,0.,0.105,0.105,0.,0.105,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.11,0.,0.11,0.11,0.,0.11,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.111,0.,0.111,0.111,0.,0.111,,,,,,,,,,,,,,,,,,
1790,0.108,0.,0.108,0.11,0.,0.11,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.112,0.,0.112,0.114,0.,0.114,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.113,0.,0.113,0.115,0.,0.115,,,,,,,,,,,,,,,,,,
1800,0.103,0.,0.103,0.105,0.,0.104,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.108,0.,0.108,0.109,0.,0.108,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.109,0.,0.109,0.11,0.001,0.109,,,,,,,,,,,,,,,,,,
1810,0.104,0.,0.104,0.104,0.,0.104,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.,0.109,0.109,0.,0.109,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.11,0.,0.11,0.11,0.,0.11,,,,,,,,,,,,,,,,,,
1820,0.105,0.,0.105,0.106,0.,0.106,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.11,0.,0.11,0.111,0.,0.111,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.111,0.,0.111,0.112,0.,0.112,,,,,,,,,,,,,,,,,,
1830,0.106,0.,0.106,0.107,0.,0.107,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.111,0.,0.111,0.111,0.,0.111,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.112,0.,0.112,0.112,0.,0.112,,,,,,,,,,,,,,,,,,
1840,0.107,0.,0.107,0.106,0.,0.105,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.111,0.,0.111,0.11,0.,0.109,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.112,0.,0.112,0.111,0.,0.11,,,,,,,,,,,,,,,,,,
1850,0.108,0.,0.107,0.11,0.,0.11,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.113,0.,0.112,0.114,0.,0.114,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.114,0.,0.113,0.115,0.,0.115,,,,,,,,,,,,,,,,,,
1860,0.106,0.,0.106,0.111,0.,0.111,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.11,0.,0.11,0.116,0.,0.116,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.111,0.,0.111,0.117,0.,0.117,,,,,,,,,,,,,,,,,,
1870,0.109,0.,0.109,0.11,0.,0.11,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.114,0.,0.114,0.114,0.,0.114,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.115,0.,0.115,0.115,0.,0.115,,,,,,,,,,,,,,,,,,
1880,0.107,0.,0.107,0.109,0.,0.109,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.112,0.,0.112,0.114,0.,0.114,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.113,0.,0.113,0.115,0.,0.115,,,,,,,,,,,,,,,,,,
1890,0.108,0.,0.108,0.111,0.,0.111,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.113,0.,0.113,0.116,0.,0.116,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.115,0.,0.115,0.117,0.,0.117,,,,,,,,,,,,,,,,,,
1900,0.111,0.,0.111,0.113,0.,0.113,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.116,0.,0.116,0.118,0.,0.118,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.117,0.,0.117,0.119,0.,0.119,,,,,,,,,,,,,,,,,,
1910,0.112,0.,0.112,0.114,0.,0.114,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.117,0.,0.116,0.119,0.,0.119,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.118,0.,0.118,0.12,0.,0.12,,,,,,,,,,,,,,,,,,
1920,0.106,0.,0.105,0.108,0.,0.107,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.111,0.,0.11,0.112,0.001,0.111,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.112,0.,0.111,0.114,0.001,0.113,,,,,,,,,,,,,,,,,,
1930,0.109,0.,0.109,0.112,0.,0.112,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.114,0.,0.114,0.117,0.,0.117,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.115,0.,0.115,0.118,0.,0.118,,,,,,,,,,,,,,,,,,
1940,0.109,0.,0.109,0.111,0.,0.111,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.113,0.,0.113,0.116,0.,0.116,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.115,0.,0.115,0.117,0.,0.117,,,,,,,,,,,,,,,,,,
1950,0.113,0.,0.113,0.116,0.,0.116,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.122,0.,0.122,0.124,0.,0.124,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.123,0.,0.123,0.125,0.,0.125,,,,,,,,,,,,,,,,,,
1960,0.114,0.,0.114,0.116,0.,0.116,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.119,0.,0.119,0.121,0.,0.121,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.003,,,,,,,0.12,0.,0.12,0.122,0.,0.122,,,,,,,,,,,,,,,,,,
1970,0.113,0.,0.113,0.115,0.,0.114,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.118,0.,0.118,0.12,0.,0.119,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.119,0.,0.119,0.121,0.,0.12,,,,,,,,,,,,,,,,,,
1980,0.114,0.,0.114,0.117,0.,0.117,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.119,0.,0.119,0.122,0.,0.122,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.12,0.,0.12,0.123,0.,0.123,,,,,,,,,,,,,,,,,,
1990,0.114,0.,0.114,0.117,0.,0.116,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.119,0.,0.119,0.121,0.,0.12,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.12,0.,0.12,0.123,0.,0.122,,,,,,,,,,,,,,,,,,
2000,0.113,0.,0.113,0.114,0.,0.114,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.118,0.,0.118,0.119,0.,0.119,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.119,0.,0.119,0.12,0.,0.12,,,,,,,,,,,,,,,,,,
2050,0.114,0.,0.114,0.115,0.,0.115,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.118,0.,0.118,0.12,0.,0.12,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.12,0.,0.12,0.121,0.,0.121,,,,,,,,,,,,,,,,,,
2100,0.118,0.,0.118,0.119,0.,0.119,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.123,0.,0.123,0.124,0.,0.124,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.125,0.,0.125,0.126,0.,0.126,,,,,,,,,,,,,,,,,,
2150,0.129,0.,0.128,0.13,0.,0.13,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.134,0.,0.134,0.135,0.,0.135,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.137,0.,0.137,0.138,0.,0.138,,,,,,,,,,,,,,,,,,
2200,0.128,0.,0.128,0.13,0.,0.13,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.134,0.,0.134,0.136,0.,0.136,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.135,0.,0.135,0.137,0.,0.137,,,,,,,,,,,,,,,,,,
