param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1130,0.19,0.,0.19,,,,0.171,0.,0.171,,,,0.636,0.,0.636,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.175,0.,0.175,,,,0.637,0.,0.637,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.195,0.,0.195,,,,0.176,0.,0.176,,,,0.638,0.,0.638,,,,,,,,,,,,,,,
1140,0.198,0.,0.198,,,,0.181,0.,0.181,,,,0.625,0.,0.625,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.184,0.,0.184,,,,0.626,0.,0.626,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.185,0.,0.185,,,,0.627,0.,0.626,,,,,,,,,,,,,,,
1150,0.223,0.,0.223,,,,0.188,0.,0.188,,,,0.719,0.,0.719,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.226,0.,0.226,,,,0.191,0.,0.191,,,,0.72,0.,0.72,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.227,0.,0.227,,,,0.192,0.,0.192,,,,0.721,0.,0.721,,,,,,,,,,,,,,,
1160,0.187,0.,0.187,,,,0.171,0.,0.171,,,,0.616,0.,0.616,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.006,0.,0.006,,,,0.,0.,0.,0.19,0.,0.19,,,,0.175,0.,0.175,,,,0.617,0.,0.617,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.182,0.,0.182,,,,0.618,0.,0.618,,,,,,,,,,,,,,,
1170,0.193,0.,0.193,,,,0.185,0.003,0.181,,,,0.627,0.,0.627,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.007,0.,0.007,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.198,0.,0.198,,,,0.189,0.003,0.185,,,,0.628,0.,0.628,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.19,0.003,0.186,,,,0.629,0.,0.629,,,,,,,,,,,,,,,
1180,0.199,0.,0.199,,,,0.175,0.,0.174,,,,0.641,0.,0.641,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.203,0.,0.203,,,,0.178,0.,0.178,,,,0.642,0.,0.642,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.179,0.,0.179,,,,0.643,0.,0.643,,,,,,,,,,,,,,,
1190,0.201,0.,0.201,,,,0.182,0.,0.182,,,,0.657,0.003,0.653,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.205,0.,0.205,,,,0.185,0.,0.185,,,,0.658,0.003,0.654,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.206,0.,0.206,,,,0.186,0.,0.186,,,,0.659,0.003,0.655,,,,,,,,,,,,,,,
1200,0.194,0.,0.194,,,,0.182,0.,0.182,,,,0.698,0.,0.698,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.003,0.,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.003,0.195,,,,0.186,0.,0.186,,,,0.699,0.,0.699,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.003,0.196,,,,0.187,0.,0.187,,,,0.7,0.,0.7,,,,,,,,,,,,,,,
1210,0.21,0.,0.21,,,,0.189,0.,0.189,,,,0.69,0.,0.69,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.215,0.,0.215,,,,0.193,0.,0.193,,,,0.692,0.,0.692,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.215,,,,0.193,0.,0.193,,,,0.692,0.,0.692,,,,,,,,,,,,,,,
1220,0.198,0.,0.197,,,,0.176,0.,0.176,,,,0.64,0.,0.639,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.18,0.,0.18,,,,0.641,0.,0.641,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.181,0.,0.181,,,,0.642,0.,0.641,,,,,,,,,,,,,,,
1230,0.217,0.,0.217,,,,0.186,0.,0.186,,,,0.706,0.,0.706,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.221,0.,0.221,,,,0.19,0.,0.19,,,,0.707,0.,0.707,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.191,0.,0.19,,,,0.708,0.,0.708,,,,,,,,,,,,,,,
1240,0.206,0.,0.206,,,,0.181,0.,0.181,,,,0.664,0.,0.663,0.002,0.,0.002,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.185,0.,0.185,,,,0.665,0.,0.665,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.185,0.,0.185,,,,0.668,0.,0.668,,,,,,,,,,,,,,,
1250,0.207,0.,0.207,,,,0.189,0.,0.189,,,,0.741,0.,0.741,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.008,0.,0.008,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.212,0.,0.212,,,,0.192,0.,0.192,,,,0.742,0.,0.742,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.212,0.,0.212,,,,0.193,0.,0.193,,,,0.743,0.,0.743,,,,,,,,,,,,,,,
1260,0.217,0.,0.217,,,,0.193,0.,0.193,,,,0.724,0.,0.724,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.009,0.,0.009,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.221,0.,0.221,,,,0.202,0.,0.202,,,,0.726,0.,0.726,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.203,0.,0.203,,,,0.727,0.,0.726,,,,,,,,,,,,,,,
1270,0.228,0.,0.228,,,,0.204,0.,0.204,,,,0.764,0.,0.764,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.005,0.,0.005,,,,0.,0.,0.,0.231,0.,0.231,,,,0.208,0.,0.208,,,,0.765,0.,0.765,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.232,0.,0.232,,,,0.214,0.,0.214,,,,0.766,0.,0.766,,,,,,,,,,,,,,,
1280,0.194,0.,0.193,,,,0.171,0.,0.171,,,,0.629,0.,0.629,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.198,0.,0.198,,,,0.174,0.,0.174,,,,0.631,0.,0.631,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.198,0.,0.198,,,,0.175,0.,0.175,,,,0.631,0.,0.631,,,,,,,,,,,,,,,
1290,0.212,0.,0.212,,,,0.183,0.,0.183,,,,0.707,0.,0.707,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.216,,,,0.186,0.,0.186,,,,0.708,0.,0.708,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.217,0.,0.217,,,,0.187,0.,0.187,,,,0.709,0.,0.709,,,,,,,,,,,,,,,
1300,0.214,0.,0.214,,,,0.189,0.,0.189,,,,0.738,0.,0.738,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.009,0.,0.009,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.007,0.,0.007,0.217,0.,0.217,,,,0.192,0.,0.192,,,,0.739,0.,0.739,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.193,0.,0.193,,,,0.747,0.,0.747,,,,,,,,,,,,,,,
1310,0.232,0.,0.232,,,,0.2,0.,0.2,,,,0.747,0.,0.747,0.002,0.,0.002,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.236,0.,0.236,,,,0.204,0.,0.204,,,,0.748,0.,0.748,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.237,0.,0.237,,,,0.205,0.,0.205,,,,0.749,0.,0.749,,,,,,,,,,,,,,,
1320,0.221,0.,0.221,,,,0.184,0.,0.184,,,,0.701,0.,0.701,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.225,0.,0.225,,,,0.187,0.,0.187,,,,0.703,0.,0.703,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.226,0.,0.226,,,,0.188,0.,0.188,,,,0.704,0.,0.704,,,,,,,,,,,,,,,
1330,0.233,0.,0.233,,,,0.199,0.,0.199,,,,0.733,0.,0.733,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.237,0.,0.237,,,,0.203,0.,0.203,,,,0.735,0.,0.735,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.238,0.,0.238,,,,0.204,0.,0.204,,,,0.735,0.,0.735,,,,,,,,,,,,,,,
1340,0.245,0.,0.245,,,,0.208,0.,0.208,,,,0.804,0.,0.804,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.25,0.,0.249,,,,0.212,0.,0.212,,,,0.806,0.,0.806,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.25,0.,0.25,,,,0.213,0.,0.213,,,,0.807,0.,0.806,,,,,,,,,,,,,,,
1350,0.24,0.,0.24,,,,0.203,0.,0.203,,,,0.767,0.,0.767,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.244,0.,0.244,,,,0.207,0.,0.207,,,,0.768,0.,0.768,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.245,0.,0.245,,,,0.208,0.,0.208,,,,0.769,0.,0.769,,,,,,,,,,,,,,,
1360,0.227,0.,0.227,,,,0.203,0.,0.203,,,,0.713,0.,0.713,0.01,0.,0.01,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.006,0.,0.006,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.232,0.,0.232,,,,0.207,0.,0.207,,,,0.72,0.,0.72,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.232,0.,0.232,,,,0.208,0.,0.208,,,,0.721,0.,0.721,,,,,,,,,,,,,,,
1370,0.251,0.,0.251,,,,0.22,0.,0.22,,,,0.771,0.,0.77,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.256,0.,0.256,,,,0.225,0.,0.224,,,,0.772,0.,0.772,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.256,0.,0.256,,,,0.225,0.,0.225,,,,0.773,0.,0.773,,,,,,,,,,,,,,,
1380,0.242,0.,0.242,,,,0.211,0.,0.211,,,,0.779,0.,0.779,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.246,0.,0.246,,,,0.215,0.,0.215,,,,0.78,0.,0.78,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.247,0.,0.247,,,,0.216,0.,0.216,,,,0.781,0.,0.781,,,,,,,,,,,,,,,
1390,0.258,0.,0.258,,,,0.234,0.,0.234,,,,0.863,0.,0.863,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.262,0.,0.262,,,,0.238,0.,0.238,,,,0.864,0.,0.864,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.263,0.,0.263,,,,0.239,0.,0.239,,,,0.865,0.,0.865,,,,,,,,,,,,,,,
1400,0.243,0.,0.243,,,,0.229,0.,0.229,,,,0.772,0.,0.772,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.248,0.,0.248,,,,0.233,0.,0.233,,,,0.774,0.,0.773,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.249,0.,0.249,,,,0.234,0.,0.234,,,,0.774,0.,0.774,,,,,,,,,,,,,,,
1410,0.228,0.,0.228,,,,0.213,0.,0.213,,,,0.748,0.,0.748,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.01,0.,0.01,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.238,0.,0.238,,,,0.217,0.,0.217,,,,0.749,0.,0.749,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.239,0.,0.239,,,,0.218,0.,0.218,,,,0.75,0.,0.75,,,,,,,,,,,,,,,
1420,0.248,0.,0.248,,,,0.218,0.,0.218,,,,0.777,0.,0.776,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.252,0.,0.252,,,,0.222,0.,0.222,,,,0.778,0.,0.778,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.253,0.,0.253,,,,0.223,0.,0.223,,,,0.779,0.,0.779,,,,,,,,,,,,,,,
1430,0.261,0.,0.261,,,,0.224,0.,0.224,,,,0.88,0.,0.878,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.004,0.,0.004,0.266,0.,0.266,,,,0.229,0.,0.229,,,,0.881,0.,0.879,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.267,0.,0.267,,,,0.23,0.,0.23,,,,0.886,0.,0.884,,,,,,,,,,,,,,,
