param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
3900,,,,0.925,0.,0.925,0.346,0.,0.346,0.187,0.,0.187,0.408,0.,0.408,0.225,0.,0.225,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.928,0.,0.928,0.351,0.,0.351,0.189,0.,0.189,0.414,0.,0.414,0.229,0.,0.228,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.93,0.,0.93,0.355,0.,0.355,0.192,0.,0.192,0.418,0.,0.418,0.231,0.,0.231,,,,,,,,,,,,,,,,,,
3950,,,,0.955,0.,0.955,0.337,0.,0.337,0.187,0.,0.187,0.418,0.003,0.414,0.228,0.,0.227,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.011,0.,0.011,0.009,0.,0.009,,,,0.002,0.,0.002,0.012,0.,0.012,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.01,0.,0.01,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.003,0.,0.003,,,,0.958,0.,0.958,0.35,0.,0.349,0.19,0.,0.19,0.425,0.003,0.421,0.231,0.,0.23,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.968,0.,0.968,0.354,0.,0.354,0.192,0.,0.192,0.428,0.003,0.424,0.234,0.,0.234,,,,,,,,,,,,,,,,,,
4000,,,,0.886,0.,0.886,0.341,0.,0.341,0.189,0.003,0.184,0.422,0.,0.422,0.23,0.,0.23,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.009,0.,0.009,,,,0.006,0.,0.006,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.892,0.,0.892,0.347,0.,0.347,0.192,0.003,0.187,0.428,0.,0.428,0.233,0.,0.233,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.895,0.,0.894,0.351,0.,0.351,0.194,0.003,0.189,0.432,0.,0.431,0.235,0.,0.235,,,,,,,,,,,,,,,,,,
4050,,,,0.952,0.,0.951,0.359,0.,0.358,0.189,0.,0.189,0.44,0.,0.44,0.233,0.,0.233,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.009,0.,0.009,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.006,0.003,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,0.954,0.,0.954,0.365,0.,0.365,0.192,0.,0.192,0.446,0.003,0.442,0.236,0.,0.236,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.957,0.,0.956,0.368,0.,0.368,0.194,0.,0.194,0.45,0.003,0.446,0.239,0.,0.239,,,,,,,,,,,,,,,,,,
4100,,,,0.826,0.,0.826,0.388,0.,0.388,0.194,0.,0.194,0.462,0.,0.462,0.236,0.,0.236,,,,0.012,0.003,0.008,0.006,0.,0.006,0.01,0.,0.01,0.02,0.,0.02,0.009,0.,0.009,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,0.829,0.,0.829,0.394,0.,0.394,0.197,0.,0.197,0.468,0.,0.468,0.239,0.,0.239,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.831,0.,0.831,0.398,0.,0.398,0.199,0.,0.199,0.472,0.,0.472,0.242,0.,0.242,,,,,,,,,,,,,,,,,,
4150,,,,0.935,0.,0.935,0.382,0.,0.382,0.196,0.003,0.192,0.42,0.,0.42,0.239,0.,0.239,,,,0.009,0.,0.009,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.009,0.,0.009,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.009,0.,0.009,0.003,0.,0.003,,,,0.001,0.,0.001,0.009,0.,0.009,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,0.938,0.,0.938,0.389,0.,0.389,0.199,0.003,0.195,0.429,0.,0.429,0.242,0.,0.242,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.941,0.,0.94,0.398,0.,0.398,0.201,0.003,0.197,0.433,0.,0.433,0.244,0.,0.244,,,,,,,,,,,,,,,,,,
4200,,,,0.922,0.003,0.918,0.366,0.,0.366,0.199,0.,0.199,0.449,0.,0.449,0.242,0.,0.242,,,,0.01,0.,0.01,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,0.925,0.003,0.921,0.372,0.,0.372,0.202,0.,0.202,0.456,0.,0.456,0.245,0.,0.245,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.927,0.003,0.923,0.376,0.,0.376,0.204,0.,0.204,0.46,0.,0.46,0.247,0.,0.247,,,,,,,,,,,,,,,,,,
4250,,,,0.978,0.,0.978,0.369,0.,0.369,0.2,0.,0.2,0.466,0.,0.465,0.247,0.,0.247,,,,0.016,0.,0.016,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.01,0.,0.01,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,0.981,0.,0.981,0.375,0.,0.375,0.203,0.,0.203,0.472,0.,0.472,0.25,0.,0.25,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.983,0.,0.983,0.379,0.,0.379,0.205,0.,0.205,0.476,0.,0.476,0.253,0.,0.253,,,,,,,,,,,,,,,,,,
4300,,,,0.995,0.,0.995,0.363,0.,0.363,0.202,0.,0.202,0.449,0.,0.449,0.251,0.,0.251,,,,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.01,0.,0.01,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,0.001,0.,0.001,0.013,0.,0.013,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,0.998,0.,0.998,0.369,0.,0.369,0.205,0.,0.205,0.455,0.,0.455,0.254,0.,0.254,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.,0.,1.,0.383,0.,0.383,0.207,0.,0.207,0.459,0.,0.459,0.256,0.,0.256,,,,,,,,,,,,,,,,,,
4350,,,,1.084,0.,1.084,0.387,0.,0.387,0.205,0.,0.205,0.463,0.,0.463,0.251,0.,0.251,,,,0.017,0.,0.017,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,,,,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.006,0.,0.006,,,,1.087,0.,1.087,0.394,0.,0.394,0.208,0.,0.208,0.469,0.,0.469,0.254,0.,0.254,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.089,0.,1.089,0.398,0.,0.398,0.21,0.,0.21,0.473,0.,0.473,0.261,0.,0.261,,,,,,,,,,,,,,,,,,
4400,,,,0.944,0.,0.944,0.386,0.,0.386,0.208,0.,0.208,0.499,0.,0.499,0.263,0.,0.263,,,,0.009,0.,0.009,0.013,0.,0.013,0.01,0.,0.01,0.006,0.,0.006,0.01,0.,0.01,,,,0.003,0.,0.003,0.017,0.,0.017,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,0.947,0.,0.947,0.404,0.,0.404,0.211,0.,0.211,0.506,0.,0.506,0.267,0.,0.267,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.949,0.,0.949,0.408,0.,0.408,0.213,0.,0.213,0.51,0.,0.51,0.269,0.,0.269,,,,,,,,,,,,,,,,,,
4450,,,,0.991,0.,0.991,0.426,0.,0.426,0.205,0.,0.205,0.483,0.,0.483,0.26,0.,0.26,,,,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.01,0.,0.01,,,,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,0.994,0.,0.994,0.433,0.,0.433,0.208,0.,0.208,0.49,0.,0.49,0.263,0.,0.263,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.996,0.,0.996,0.437,0.,0.437,0.211,0.,0.211,0.494,0.,0.494,0.266,0.,0.266,,,,,,,,,,,,,,,,,,
4500,,,,0.994,0.,0.994,0.409,0.,0.409,0.212,0.,0.212,0.476,0.,0.476,0.262,0.,0.262,,,,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.01,0.,0.01,,,,0.003,0.,0.003,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.006,0.,0.006,,,,0.997,0.,0.997,0.416,0.,0.416,0.215,0.,0.215,0.482,0.,0.482,0.265,0.,0.265,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.,0.,0.999,0.42,0.,0.42,0.218,0.,0.218,0.487,0.,0.487,0.272,0.,0.272,,,,,,,,,,,,,,,,,,
4550,,,,1.067,0.,1.067,0.399,0.,0.399,0.214,0.,0.214,0.47,0.,0.47,0.269,0.,0.269,,,,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.01,0.,0.01,,,,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,1.07,0.,1.07,0.406,0.,0.406,0.217,0.,0.217,0.476,0.,0.476,0.272,0.,0.272,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.073,0.,1.072,0.41,0.,0.41,0.22,0.,0.22,0.485,0.,0.485,0.275,0.,0.275,,,,,,,,,,,,,,,,,,
4600,,,,1.119,0.,1.119,0.4,0.,0.399,0.213,0.,0.213,0.473,0.,0.473,0.272,0.,0.272,,,,0.01,0.,0.01,0.006,0.,0.006,0.009,0.,0.009,0.007,0.,0.007,0.01,0.,0.01,,,,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,1.123,0.,1.122,0.406,0.,0.406,0.216,0.,0.216,0.48,0.,0.48,0.276,0.,0.276,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.125,0.,1.125,0.411,0.,0.411,0.219,0.,0.218,0.484,0.,0.484,0.278,0.,0.278,,,,,,,,,,,,,,,,,,
4650,,,,1.05,0.,1.05,0.418,0.004,0.412,0.215,0.,0.215,0.502,0.,0.502,0.269,0.,0.269,,,,0.01,0.,0.01,0.007,0.,0.007,0.01,0.,0.01,0.024,0.,0.024,0.015,0.,0.015,,,,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,1.054,0.,1.053,0.425,0.004,0.419,0.218,0.,0.218,0.509,0.,0.509,0.273,0.,0.273,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.056,0.,1.056,0.429,0.004,0.423,0.22,0.,0.22,0.514,0.,0.514,0.275,0.,0.275,,,,,,,,,,,,,,,,,,
4700,,,,1.084,0.,1.084,0.405,0.,0.405,0.224,0.,0.224,0.51,0.,0.51,0.275,0.,0.275,,,,0.01,0.,0.01,0.007,0.,0.007,0.01,0.,0.01,0.007,0.,0.007,0.011,0.,0.011,,,,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,1.088,0.,1.088,0.412,0.,0.412,0.227,0.,0.227,0.517,0.,0.517,0.278,0.,0.278,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.095,0.,1.095,0.416,0.,0.416,0.229,0.,0.229,0.521,0.,0.521,0.281,0.,0.281,,,,,,,,,,,,,,,,,,
4750,,,,1.096,0.,1.096,0.427,0.,0.427,0.224,0.,0.224,0.5,0.,0.5,0.281,0.,0.281,,,,0.01,0.,0.01,0.007,0.,0.007,0.01,0.,0.01,0.019,0.,0.019,0.01,0.,0.01,,,,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,0.014,0.,0.014,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,1.099,0.,1.099,0.434,0.,0.434,0.227,0.,0.227,0.514,0.,0.514,0.284,0.,0.284,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.102,0.,1.102,0.438,0.,0.438,0.229,0.,0.229,0.519,0.,0.519,0.287,0.,0.287,,,,,,,,,,,,,,,,,,
4800,,,,1.034,0.,1.034,0.443,0.,0.443,0.223,0.,0.223,0.511,0.,0.511,0.281,0.,0.281,,,,0.01,0.,0.01,0.007,0.,0.007,0.01,0.,0.01,0.007,0.,0.007,0.013,0.,0.013,,,,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,0.006,0.,0.006,0.004,0.,0.004,0.002,0.,0.002,0.009,0.,0.009,0.002,0.,0.002,,,,1.037,0.,1.037,0.45,0.,0.45,0.226,0.,0.226,0.518,0.,0.518,0.285,0.,0.285,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.044,0.,1.044,0.454,0.,0.454,0.228,0.,0.228,0.527,0.,0.527,0.287,0.,0.287,,,,,,,,,,,,,,,,,,
4850,,,,1.156,0.,1.155,0.45,0.,0.45,0.232,0.,0.232,0.508,0.,0.508,0.284,0.,0.284,,,,0.01,0.,0.01,0.007,0.,0.007,0.017,0.,0.017,0.007,0.,0.007,0.011,0.,0.011,,,,0.003,0.,0.003,0.016,0.,0.016,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,1.159,0.,1.159,0.467,0.,0.467,0.236,0.,0.236,0.515,0.,0.515,0.287,0.,0.287,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.162,0.,1.161,0.471,0.,0.471,0.238,0.,0.238,0.519,0.,0.519,0.29,0.,0.29,,,,,,,,,,,,,,,,,,
