param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
8550,0.026,0.,0.026,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.038,0.,0.038,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
8600,0.026,0.,0.026,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.034,0.,0.034,,,,,,,0.032,0.,0.032,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
8650,0.024,0.,0.024,0.037,0.,0.037,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.039,0.,0.039,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.064,0.,0.064,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
8700,0.038,0.,0.038,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.019,0.,0.019,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
8750,0.028,0.,0.028,0.034,0.,0.034,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
8800,0.027,0.,0.027,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
8850,0.026,0.,0.026,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.05,0.,0.05,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.006,0.,0.006,,,,,,,0.076,0.,0.076,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
8900,0.036,0.,0.036,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.023,0.,0.023,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
8950,0.032,0.,0.032,0.025,0.,0.025,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.037,0.,0.037,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.,0.069,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
9000,0.027,0.,0.027,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.034,0.,0.034,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
9050,0.026,0.,0.026,0.037,0.,0.037,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.05,0.,0.05,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.077,0.,0.077,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.06,0.,0.059,,,,,,,,,,,,,,,,,,
9100,0.036,0.,0.036,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.042,0.,0.042,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.099,0.,0.099,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
9150,0.07,0.,0.07,0.032,0.,0.032,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.042,0.,0.042,0.029,0.,0.029,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.113,0.,0.113,0.062,0.,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.125,0.,0.125,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
9200,0.04,0.,0.04,0.026,0.,0.026,,,,,,,0.003,0.,0.003,0.006,0.,0.006,,,,,,,0.019,0.,0.019,0.026,0.,0.026,,,,,,,0.023,0.,0.023,0.001,0.,0.001,,,,,,,0.06,0.,0.06,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
9250,0.026,0.,0.026,0.026,0.,0.026,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.023,0.,0.023,0.025,0.,0.025,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
9300,0.029,0.,0.029,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.062,0.015,0.046,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.092,0.015,0.076,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.104,0.015,0.088,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
9350,0.038,0.003,0.034,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.016,0.,0.016,,,,,,,0.058,0.003,0.054,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.003,0.067,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
9400,0.034,0.003,0.03,0.027,0.,0.027,,,,,,,0.003,0.,0.003,0.013,0.,0.013,,,,,,,0.022,0.,0.022,0.04,0.003,0.036,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.056,0.003,0.052,0.067,0.003,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.004,0.064,0.069,0.003,0.065,,,,,,,,,,,,,,,,,,
9450,0.029,0.,0.029,0.042,0.,0.042,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.021,0.,0.021,,,,,,,0.034,0.,0.034,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.084,0.,0.084,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
9500,0.027,0.,0.027,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.034,0.003,0.03,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.062,0.003,0.058,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.003,0.07,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
9550,0.046,0.,0.046,0.033,0.003,0.029,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.029,0.,0.029,0.025,0.,0.025,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.076,0.,0.076,0.059,0.003,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.061,0.003,0.057,,,,,,,,,,,,,,,,,,
9600,0.029,0.,0.029,0.027,0.,0.027,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.024,0.,0.024,,,,,,,0.031,0.003,0.027,0.002,0.,0.002,,,,,,,0.05,0.,0.05,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.003,0.077,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
9650,0.041,0.,0.041,0.031,0.,0.031,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
9700,0.032,0.,0.032,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.024,0.,0.024,0.036,0.003,0.032,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.066,0.003,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.068,0.003,0.064,,,,,,,,,,,,,,,,,,
9750,0.029,0.,0.029,0.028,0.,0.028,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.057,0.,0.057,0.037,0.,0.037,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.086,0.,0.086,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.099,0.,0.099,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
9800,0.037,0.,0.037,0.045,0.003,0.041,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.021,0.,0.021,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.067,0.003,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.069,0.003,0.065,,,,,,,,,,,,,,,,,,
9850,0.028,0.,0.028,0.033,0.,0.033,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.025,0.,0.025,0.026,0.,0.026,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.053,0.,0.053,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
9900,0.029,0.,0.029,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.046,0.003,0.042,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.076,0.003,0.072,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.09,0.003,0.086,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
9950,0.038,0.,0.038,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.055,0.,0.055,0.032,0.,0.032,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.094,0.,0.094,0.062,0.,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.108,0.,0.108,0.064,0.,0.064,,,,,,,,,,,,,,,,,,
10000,0.037,0.,0.037,0.028,0.,0.028,,,,,,,0.003,0.,0.003,0.01,0.,0.01,,,,,,,0.02,0.,0.02,0.035,0.,0.035,,,,,,,0.027,0.,0.027,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.086,0.,0.086,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
10100,0.04,0.,0.04,0.044,0.,0.044,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.022,0.,0.022,,,,,,,0.048,0.,0.048,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.11,0.,0.11,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
10200,0.029,0.,0.029,0.034,0.,0.034,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.035,0.,0.035,0.026,0.,0.026,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.064,0.,0.064,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.,0.078,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
10300,0.047,0.,0.047,0.031,0.,0.031,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.023,0.,0.023,,,,,,,0.013,0.,0.013,0.002,0.,0.002,,,,,,,0.069,0.,0.069,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
10400,0.031,0.,0.031,0.031,0.,0.031,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.054,0.003,0.05,0.043,0.,0.043,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.085,0.003,0.081,0.074,0.,0.074,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.1,0.003,0.096,0.076,0.,0.076,,,,,,,,,,,,,,,,,,
10500,0.045,0.,0.045,0.044,0.,0.044,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.031,0.003,0.027,0.023,0.,0.023,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.076,0.003,0.072,0.068,0.,0.068,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.09,0.003,0.086,0.07,0.,0.07,,,,,,,,,,,,,,,,,,
10600,0.032,0.,0.032,0.039,0.,0.039,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.057,0.007,0.049,0.045,0.,0.045,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.09,0.007,0.082,0.085,0.,0.085,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.104,0.008,0.096,0.087,0.,0.087,,,,,,,,,,,,,,,,,,
10700,0.043,0.,0.043,0.046,0.,0.046,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.03,0.,0.03,0.023,0.,0.023,,,,,,,0.014,0.,0.014,0.024,0.,0.024,,,,,,,0.074,0.,0.074,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.095,0.,0.095,,,,,,,,,,,,,,,,,,
10800,0.035,0.,0.035,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.056,0.011,0.044,0.033,0.,0.033,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.091,0.011,0.079,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.106,0.011,0.094,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
10900,0.043,0.,0.043,0.037,0.,0.037,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.031,0.,0.031,0.039,0.,0.039,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.075,0.,0.075,0.076,0.,0.076,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.079,0.,0.079,,,,,,,,,,,,,,,,,,
11000,0.035,0.,0.035,0.044,0.,0.044,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.051,0.,0.051,0.024,0.,0.024,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.087,0.,0.087,0.069,0.,0.069,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.102,0.,0.102,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
11100,0.043,0.,0.043,0.031,0.,0.031,,,,,,,0.003,0.,0.003,0.013,0.,0.013,,,,,,,0.03,0.,0.03,0.038,0.,0.038,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.074,0.,0.074,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.072,0.,0.072,,,,,,,,,,,,,,,,,,
11200,0.041,0.,0.041,0.036,0.,0.036,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.039,0.,0.039,0.039,0.,0.039,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.08,0.,0.08,0.075,0.,0.075,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.,0.096,0.078,0.,0.078,,,,,,,,,,,,,,,,,,
11300,0.032,0.,0.032,0.046,0.,0.046,,,,,,,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.038,0.,0.038,0.025,0.,0.025,,,,,,,0.033,0.,0.033,0.002,0.,0.002,,,,,,,0.071,0.,0.071,0.071,0.,0.071,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.074,0.,0.074,,,,,,,,,,,,,,,,,,
11400,0.053,0.,0.053,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.024,0.,0.024,0.025,0.,0.025,,,,,,,0.039,0.,0.039,0.002,0.,0.002,,,,,,,0.077,0.,0.077,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.117,0.,0.117,0.064,0.,0.063,,,,,,,,,,,,,,,,,,
11500,0.047,0.,0.047,0.034,0.,0.034,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.037,0.,0.037,0.044,0.,0.044,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.084,0.,0.084,0.079,0.,0.079,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.1,0.,0.1,0.081,0.,0.081,,,,,,,,,,,,,,,,,,
