param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
339,0.059,0.,0.059,1.129,0.,1.129,0.051,0.,0.051,,,,0.199,0.003,0.195,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.138,0.,1.138,0.052,0.,0.052,,,,0.2,0.003,0.196,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.139,0.,1.138,0.052,0.,0.052,,,,0.2,0.003,0.196,,,,,,,,,,,,,,,
340,0.053,0.,0.053,1.144,0.,1.144,0.048,0.,0.048,,,,0.185,0.003,0.181,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.154,0.,1.154,0.049,0.,0.049,,,,0.185,0.003,0.181,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.154,0.,1.154,0.05,0.,0.05,,,,0.185,0.003,0.181,,,,,,,,,,,,,,,
341,0.06,0.,0.06,1.205,0.,1.205,0.058,0.,0.058,,,,0.185,0.,0.185,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.001,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.214,0.,1.214,0.059,0.,0.059,,,,0.186,0.,0.186,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.215,0.,1.215,0.059,0.,0.059,,,,0.186,0.,0.186,,,,,,,,,,,,,,,
342,0.053,0.,0.053,1.15,0.,1.15,0.047,0.,0.047,,,,0.193,0.003,0.189,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.16,0.,1.16,0.048,0.,0.048,,,,0.194,0.003,0.19,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.161,0.,1.161,0.049,0.,0.049,,,,0.194,0.003,0.19,,,,,,,,,,,,,,,
343,0.058,0.,0.058,1.154,0.003,1.149,0.051,0.,0.051,,,,0.189,0.,0.189,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.163,0.003,1.159,0.052,0.,0.052,,,,0.19,0.,0.19,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.164,0.003,1.159,0.053,0.,0.053,,,,0.19,0.,0.19,,,,,,,,,,,,,,,
344,0.056,0.,0.056,1.212,0.003,1.208,0.047,0.,0.047,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.221,0.003,1.217,0.049,0.,0.049,,,,0.172,0.,0.172,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.222,0.003,1.217,0.049,0.,0.049,,,,0.172,0.,0.172,,,,,,,,,,,,,,,
345,0.06,0.,0.06,1.166,0.,1.166,0.056,0.,0.056,,,,0.182,0.,0.182,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.175,0.,1.175,0.057,0.,0.057,,,,0.183,0.,0.183,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.176,0.,1.176,0.058,0.,0.058,,,,0.183,0.,0.183,,,,,,,,,,,,,,,
346,0.061,0.,0.061,1.172,0.,1.172,0.049,0.,0.049,,,,0.187,0.003,0.183,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.181,0.,1.181,0.051,0.,0.051,,,,0.187,0.003,0.183,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.182,0.,1.181,0.051,0.,0.051,,,,0.188,0.003,0.184,,,,,,,,,,,,,,,
347,0.061,0.,0.061,1.221,0.,1.22,0.048,0.,0.048,,,,0.197,0.003,0.193,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.231,0.,1.23,0.049,0.,0.049,,,,0.198,0.003,0.194,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.231,0.,1.231,0.05,0.,0.05,,,,0.198,0.003,0.194,,,,,,,,,,,,,,,
348,0.06,0.,0.06,1.289,0.,1.288,0.051,0.,0.051,,,,0.186,0.,0.186,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.299,0.,1.299,0.052,0.,0.052,,,,0.187,0.,0.187,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.299,0.,1.299,0.052,0.,0.052,,,,0.187,0.,0.187,,,,,,,,,,,,,,,
349,0.061,0.,0.061,1.196,0.,1.196,0.05,0.,0.05,,,,0.198,0.,0.198,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.206,0.,1.206,0.051,0.,0.051,,,,0.199,0.,0.199,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.206,0.,1.206,0.051,0.,0.051,,,,0.199,0.,0.199,,,,,,,,,,,,,,,
350,0.058,0.,0.058,1.238,0.,1.238,0.057,0.,0.057,,,,0.193,0.,0.193,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.247,0.,1.247,0.058,0.,0.058,,,,0.194,0.,0.194,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.248,0.,1.248,0.059,0.,0.059,,,,0.194,0.,0.194,,,,,,,,,,,,,,,
351,0.061,0.,0.061,1.307,0.,1.307,0.055,0.,0.055,,,,0.208,0.,0.207,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.317,0.,1.317,0.057,0.,0.056,,,,0.208,0.,0.208,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.318,0.,1.318,0.057,0.,0.057,,,,0.208,0.,0.208,,,,,,,,,,,,,,,
352,0.054,0.,0.054,1.258,0.,1.257,0.046,0.,0.046,,,,0.173,0.,0.173,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,1.268,0.,1.268,0.047,0.,0.047,,,,0.173,0.,0.173,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,1.269,0.,1.269,0.047,0.,0.047,,,,0.174,0.,0.174,,,,,,,,,,,,,,,
353,0.061,0.,0.061,1.27,0.,1.269,0.049,0.,0.049,,,,0.191,0.,0.191,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.279,0.,1.279,0.05,0.,0.05,,,,0.192,0.,0.192,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.28,0.,1.279,0.051,0.,0.051,,,,0.192,0.,0.192,,,,,,,,,,,,,,,
354,0.064,0.,0.064,1.339,0.,1.338,0.048,0.,0.048,,,,0.18,0.,0.18,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.011,0.,0.011,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.35,0.,1.35,0.049,0.,0.049,,,,0.18,0.,0.18,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.35,0.,1.35,0.05,0.,0.05,,,,0.181,0.,0.181,,,,,,,,,,,,,,,
355,0.064,0.,0.064,1.233,0.,1.233,0.053,0.,0.053,,,,0.183,0.003,0.179,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.065,0.,0.065,1.243,0.,1.243,0.054,0.,0.054,,,,0.183,0.003,0.179,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.065,0.,0.065,1.244,0.,1.243,0.055,0.,0.055,,,,0.184,0.003,0.18,,,,,,,,,,,,,,,
356,0.06,0.,0.06,1.255,0.,1.255,0.048,0.,0.048,,,,0.182,0.,0.181,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.266,0.,1.266,0.049,0.,0.049,,,,0.182,0.,0.182,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.266,0.,1.266,0.049,0.,0.049,,,,0.182,0.,0.182,,,,,,,,,,,,,,,
357,0.065,0.,0.065,1.349,0.,1.349,0.053,0.,0.053,,,,0.192,0.,0.192,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.359,0.,1.358,0.054,0.,0.054,,,,0.194,0.,0.194,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,1.359,0.,1.359,0.054,0.,0.054,,,,0.194,0.,0.194,,,,,,,,,,,,,,,
358,0.061,0.,0.061,1.238,0.,1.238,0.06,0.003,0.056,,,,0.2,0.003,0.196,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.248,0.,1.248,0.061,0.003,0.057,,,,0.201,0.003,0.197,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.248,0.,1.248,0.062,0.003,0.058,,,,0.201,0.003,0.197,,,,,,,,,,,,,,,
359,0.065,0.,0.065,1.269,0.,1.269,0.058,0.,0.057,,,,0.201,0.,0.201,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,0.012,0.,0.012,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,1.282,0.,1.282,0.059,0.,0.059,,,,0.202,0.,0.202,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.069,1.282,0.,1.282,0.059,0.,0.059,,,,0.202,0.,0.202,,,,,,,,,,,,,,,
360,0.061,0.,0.061,1.4,0.,1.4,0.054,0.,0.054,,,,0.183,0.,0.183,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.01,0.,0.01,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.411,0.,1.411,0.055,0.,0.055,,,,0.184,0.,0.184,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.412,0.,1.411,0.055,0.,0.055,,,,0.184,0.,0.184,,,,,,,,,,,,,,,
361,0.064,0.,0.064,1.282,0.,1.281,0.052,0.,0.052,,,,0.194,0.,0.194,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,0.065,0.,0.065,1.292,0.,1.291,0.053,0.,0.053,,,,0.195,0.,0.195,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.292,0.,1.292,0.056,0.,0.056,,,,0.195,0.,0.195,,,,,,,,,,,,,,,
362,0.068,0.,0.068,1.307,0.,1.307,0.051,0.,0.051,,,,0.202,0.,0.201,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.01,0.,0.01,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,1.318,0.,1.318,0.052,0.,0.052,,,,0.202,0.,0.202,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,1.318,0.,1.318,0.053,0.,0.053,,,,0.202,0.,0.202,,,,,,,,,,,,,,,
363,0.065,0.,0.065,1.393,0.,1.393,0.053,0.,0.053,,,,0.219,0.,0.219,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.01,0.,0.01,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.404,0.,1.404,0.054,0.,0.054,,,,0.22,0.,0.22,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.405,0.,1.405,0.055,0.,0.055,,,,0.22,0.,0.22,,,,,,,,,,,,,,,
364,0.071,0.,0.071,1.366,0.,1.365,0.054,0.,0.054,,,,0.203,0.,0.203,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,1.377,0.,1.376,0.055,0.,0.055,,,,0.203,0.,0.203,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,1.377,0.,1.377,0.056,0.,0.056,,,,0.204,0.,0.204,,,,,,,,,,,,,,,
365,0.066,0.,0.066,1.362,0.,1.362,0.06,0.,0.06,,,,0.212,0.,0.212,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.01,0.,0.01,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,1.373,0.,1.372,0.062,0.,0.062,,,,0.212,0.,0.212,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.068,0.,0.068,1.373,0.,1.373,0.062,0.,0.062,,,,0.213,0.,0.213,,,,,,,,,,,,,,,
