param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1650,0.235,0.,0.235,,,,0.197,0.,0.197,,,,0.821,0.,0.821,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.24,0.,0.24,,,,0.201,0.,0.201,,,,0.822,0.,0.822,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.241,0.,0.241,,,,0.202,0.,0.202,,,,0.823,0.,0.823,,,,,,,,,,,,,,,
1660,0.241,0.,0.241,,,,0.204,0.,0.204,,,,0.814,0.,0.814,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.003,0.,0.003,,,,0.,0.,0.,0.246,0.,0.246,,,,0.208,0.,0.208,,,,0.815,0.,0.815,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.247,0.,0.247,,,,0.211,0.,0.211,,,,0.816,0.,0.816,,,,,,,,,,,,,,,
1670,0.227,0.,0.227,,,,0.189,0.,0.189,,,,0.75,0.,0.75,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.231,0.,0.231,,,,0.193,0.,0.193,,,,0.751,0.,0.751,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.232,0.,0.232,,,,0.194,0.,0.194,,,,0.752,0.,0.752,,,,,,,,,,,,,,,
1680,0.22,0.,0.22,,,,0.183,0.,0.183,,,,0.76,0.,0.76,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.006,0.,0.006,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.224,0.,0.224,,,,0.187,0.,0.187,,,,0.761,0.,0.761,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.225,0.,0.225,,,,0.188,0.,0.188,,,,0.762,0.,0.762,,,,,,,,,,,,,,,
1690,0.241,0.,0.241,,,,0.199,0.,0.199,,,,0.797,0.,0.797,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.246,0.,0.246,,,,0.203,0.,0.203,,,,0.798,0.,0.798,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.247,0.,0.247,,,,0.204,0.,0.204,,,,0.799,0.,0.799,,,,,,,,,,,,,,,
1700,0.229,0.,0.229,,,,0.191,0.,0.191,,,,0.765,0.,0.765,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.233,0.,0.233,,,,0.195,0.,0.195,,,,0.766,0.,0.766,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.234,0.,0.234,,,,0.196,0.,0.196,,,,0.767,0.,0.767,,,,,,,,,,,,,,,
1710,0.248,0.,0.248,,,,0.213,0.,0.213,,,,0.839,0.,0.839,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.005,0.,0.005,,,,0.,0.,0.,0.253,0.,0.253,,,,0.217,0.,0.217,,,,0.841,0.,0.841,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.254,0.,0.254,,,,0.223,0.,0.223,,,,0.842,0.,0.842,,,,,,,,,,,,,,,
1720,0.239,0.,0.239,,,,0.221,0.,0.221,,,,0.879,0.,0.879,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.243,0.,0.243,,,,0.225,0.,0.225,,,,0.88,0.,0.88,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.244,0.,0.244,,,,0.226,0.,0.226,,,,0.881,0.,0.881,,,,,,,,,,,,,,,
1730,0.235,0.,0.235,,,,0.208,0.,0.208,,,,0.765,0.,0.765,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.239,0.,0.239,,,,0.212,0.,0.212,,,,0.767,0.,0.766,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.24,0.,0.24,,,,0.213,0.,0.213,,,,0.767,0.,0.767,,,,,,,,,,,,,,,
1740,0.243,0.,0.243,,,,0.216,0.,0.216,,,,0.824,0.,0.824,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.006,0.,0.006,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.248,0.,0.248,,,,0.22,0.,0.22,,,,0.825,0.,0.825,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.249,0.,0.248,,,,0.221,0.,0.221,,,,0.826,0.,0.826,,,,,,,,,,,,,,,
1750,0.257,0.,0.256,,,,0.215,0.,0.214,,,,0.896,0.,0.896,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.261,0.,0.261,,,,0.219,0.,0.219,,,,0.897,0.,0.897,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.262,0.,0.262,,,,0.22,0.,0.22,,,,0.898,0.,0.898,,,,,,,,,,,,,,,
1760,0.238,0.,0.238,,,,0.205,0.,0.205,,,,0.798,0.,0.798,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.243,0.,0.243,,,,0.209,0.,0.209,,,,0.799,0.,0.799,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.244,0.,0.244,,,,0.21,0.,0.21,,,,0.8,0.,0.8,,,,,,,,,,,,,,,
1770,0.257,0.,0.257,,,,0.209,0.,0.209,,,,0.865,0.,0.864,0.002,0.,0.002,,,,0.006,0.,0.006,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.262,0.,0.262,,,,0.214,0.,0.214,,,,0.866,0.,0.865,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.263,0.,0.263,,,,0.215,0.,0.215,,,,0.867,0.,0.866,,,,,,,,,,,,,,,
1780,0.266,0.,0.266,,,,0.216,0.,0.216,,,,0.896,0.,0.896,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.271,0.,0.271,,,,0.22,0.,0.22,,,,0.897,0.,0.897,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.272,0.,0.272,,,,0.221,0.,0.221,,,,0.898,0.,0.898,,,,,,,,,,,,,,,
1790,0.277,0.,0.277,,,,0.239,0.,0.239,,,,0.963,0.,0.962,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.282,0.,0.282,,,,0.244,0.,0.244,,,,0.964,0.,0.964,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.283,0.,0.283,,,,0.245,0.,0.245,,,,0.965,0.,0.965,,,,,,,,,,,,,,,
1800,0.24,0.,0.24,,,,0.202,0.,0.202,,,,0.788,0.,0.788,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.245,0.,0.245,,,,0.207,0.,0.207,,,,0.79,0.,0.79,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.246,0.,0.246,,,,0.208,0.,0.208,,,,0.791,0.,0.791,,,,,,,,,,,,,,,
1810,0.251,0.,0.251,,,,0.207,0.,0.207,,,,0.811,0.,0.811,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.256,0.,0.256,,,,0.211,0.,0.211,,,,0.816,0.,0.815,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.257,0.,0.257,,,,0.212,0.,0.212,,,,0.817,0.,0.816,,,,,,,,,,,,,,,
1820,0.253,0.,0.253,,,,0.217,0.,0.217,,,,0.898,0.,0.898,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.258,0.,0.258,,,,0.222,0.,0.222,,,,0.899,0.,0.899,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.259,0.,0.259,,,,0.223,0.,0.223,,,,0.9,0.,0.899,,,,,,,,,,,,,,,
1830,0.26,0.,0.26,,,,0.215,0.,0.215,,,,0.844,0.,0.844,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.006,0.,0.006,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.265,0.,0.265,,,,0.219,0.,0.219,,,,0.845,0.,0.845,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.266,0.,0.266,,,,0.22,0.,0.22,,,,0.846,0.,0.846,,,,,,,,,,,,,,,
1840,0.245,0.,0.245,,,,0.208,0.,0.208,,,,0.822,0.,0.822,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.008,0.,0.008,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.254,0.,0.253,,,,0.213,0.,0.213,,,,0.823,0.,0.823,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.254,0.,0.254,,,,0.214,0.,0.213,,,,0.824,0.,0.824,,,,,,,,,,,,,,,
1850,0.265,0.,0.265,,,,0.222,0.,0.222,,,,0.955,0.,0.955,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.27,0.,0.27,,,,0.227,0.,0.227,,,,0.956,0.,0.956,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.271,0.,0.271,,,,0.228,0.,0.228,,,,0.957,0.,0.957,,,,,,,,,,,,,,,
1860,0.253,0.,0.253,,,,0.212,0.,0.212,,,,0.853,0.,0.853,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.258,0.,0.258,,,,0.216,0.,0.216,,,,0.855,0.,0.854,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.259,0.,0.259,,,,0.217,0.,0.217,,,,0.856,0.,0.855,,,,,,,,,,,,,,,
1870,0.28,0.,0.28,,,,0.232,0.,0.232,,,,0.92,0.,0.92,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.286,0.,0.286,,,,0.237,0.,0.237,,,,0.921,0.,0.921,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.287,0.,0.287,,,,0.238,0.,0.238,,,,0.922,0.,0.922,,,,,,,,,,,,,,,
1880,0.259,0.,0.259,,,,0.225,0.,0.225,,,,0.899,0.,0.899,0.003,0.,0.003,,,,0.011,0.,0.011,,,,0.003,0.,0.003,0.004,0.003,0.,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.264,0.003,0.26,,,,0.23,0.,0.23,,,,0.9,0.,0.9,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.265,0.003,0.261,,,,0.231,0.,0.231,,,,0.901,0.,0.901,,,,,,,,,,,,,,,
1890,0.263,0.,0.263,,,,0.229,0.,0.229,,,,0.906,0.,0.906,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.008,0.,0.008,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.,0.268,,,,0.233,0.,0.233,,,,0.908,0.,0.908,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.269,0.,0.269,,,,0.234,0.,0.234,,,,0.909,0.,0.909,,,,,,,,,,,,,,,
1900,0.271,0.,0.271,,,,0.246,0.,0.246,,,,0.931,0.,0.931,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.276,0.,0.276,,,,0.251,0.,0.251,,,,0.933,0.,0.933,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.277,0.,0.277,,,,0.252,0.,0.252,,,,0.934,0.,0.934,,,,,,,,,,,,,,,
1910,0.279,0.,0.279,,,,0.244,0.,0.244,,,,0.988,0.,0.988,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.007,0.,0.007,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.284,0.,0.284,,,,0.249,0.,0.249,,,,0.99,0.,0.99,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.285,0.,0.285,,,,0.25,0.,0.25,,,,0.991,0.,0.991,,,,,,,,,,,,,,,
1920,0.264,0.,0.264,,,,0.212,0.,0.212,,,,0.854,0.,0.854,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.269,0.,0.269,,,,0.218,0.,0.218,,,,0.855,0.,0.855,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.27,0.,0.27,,,,0.219,0.,0.219,,,,0.856,0.,0.856,,,,,,,,,,,,,,,
1930,0.278,0.,0.278,,,,0.22,0.,0.22,,,,0.909,0.,0.909,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.004,0.,0.004,0.283,0.,0.283,,,,0.225,0.,0.225,,,,0.91,0.,0.91,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.284,0.,0.284,,,,0.226,0.,0.226,,,,0.915,0.,0.915,,,,,,,,,,,,,,,
1940,0.271,0.,0.271,,,,0.227,0.,0.227,,,,0.938,0.,0.938,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.009,0.,0.009,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.276,0.,0.276,,,,0.237,0.,0.237,,,,0.939,0.,0.939,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.277,0.,0.277,,,,0.238,0.,0.238,,,,0.94,0.,0.94,,,,,,,,,,,,,,,
1950,0.292,0.,0.292,,,,0.253,0.003,0.249,,,,1.017,0.,1.017,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.297,0.,0.297,,,,0.258,0.003,0.254,,,,1.018,0.,1.018,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.298,0.,0.298,,,,0.259,0.003,0.255,,,,1.019,0.,1.019,,,,,,,,,,,,,,,
