param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
7100,,,,,,,0.353,0.,0.353,0.174,0.,0.174,0.445,0.,0.445,0.207,0.,0.207,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.011,0.,0.011,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.007,0.,0.007,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.358,0.,0.358,0.176,0.,0.176,0.449,0.,0.449,0.209,0.,0.209,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.365,0.,0.365,0.179,0.,0.179,0.452,0.,0.452,0.211,0.,0.211,,,,,,,,,,,,,,,,,,
7150,,,,,,,0.348,0.,0.348,0.182,0.,0.182,0.449,0.,0.449,0.206,0.,0.206,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.013,0.,0.013,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.353,0.,0.353,0.183,0.,0.183,0.453,0.,0.453,0.208,0.,0.208,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.356,0.,0.356,0.186,0.,0.186,0.457,0.,0.457,0.211,0.,0.211,,,,,,,,,,,,,,,,,,
7200,,,,,,,0.346,0.,0.346,0.178,0.,0.178,0.433,0.,0.433,0.224,0.,0.224,,,,,,,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,0.015,0.,0.015,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.352,0.,0.352,0.18,0.,0.18,0.438,0.,0.438,0.226,0.,0.226,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.358,0.,0.358,0.182,0.,0.182,0.441,0.,0.441,0.229,0.,0.229,,,,,,,,,,,,,,,,,,
7250,,,,,,,0.373,0.,0.373,0.175,0.,0.175,0.432,0.,0.432,0.219,0.,0.219,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.012,0.,0.012,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.385,0.,0.385,0.176,0.,0.176,0.437,0.,0.437,0.221,0.,0.221,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.388,0.,0.388,0.179,0.,0.179,0.44,0.,0.44,0.223,0.,0.223,,,,,,,,,,,,,,,,,,
7300,,,,,,,0.39,0.,0.39,0.182,0.007,0.174,0.418,0.,0.418,0.214,0.,0.214,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.026,0.,0.026,0.009,0.,0.009,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.395,0.,0.394,0.184,0.007,0.176,0.423,0.,0.423,0.216,0.,0.216,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.398,0.,0.398,0.186,0.007,0.178,0.429,0.,0.429,0.218,0.,0.218,,,,,,,,,,,,,,,,,,
7350,,,,,,,0.37,0.,0.37,0.173,0.,0.173,0.455,0.,0.455,0.217,0.,0.217,,,,,,,0.012,0.,0.012,0.012,0.,0.012,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.375,0.,0.375,0.175,0.,0.175,0.46,0.,0.46,0.219,0.,0.219,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.378,0.,0.378,0.177,0.,0.177,0.463,0.,0.463,0.221,0.,0.221,,,,,,,,,,,,,,,,,,
7400,,,,,,,0.354,0.,0.354,0.175,0.,0.175,0.464,0.,0.464,0.221,0.,0.221,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.025,0.,0.025,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.359,0.,0.359,0.177,0.,0.177,0.469,0.,0.469,0.223,0.,0.223,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.364,0.,0.364,0.18,0.,0.18,0.473,0.,0.473,0.225,0.,0.225,,,,,,,,,,,,,,,,,,
7450,,,,,,,0.365,0.,0.365,0.196,0.,0.196,0.446,0.,0.446,0.221,0.,0.22,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.37,0.,0.37,0.198,0.,0.198,0.451,0.,0.451,0.222,0.,0.222,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.374,0.,0.374,0.2,0.,0.2,0.455,0.,0.454,0.225,0.,0.225,,,,,,,,,,,,,,,,,,
7500,,,,,,,0.364,0.,0.364,0.177,0.,0.177,0.445,0.,0.445,0.229,0.,0.229,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.006,0.,0.006,0.009,0.,0.009,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.003,0.,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.369,0.,0.369,0.179,0.,0.179,0.45,0.003,0.446,0.231,0.,0.231,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.381,0.,0.381,0.182,0.,0.182,0.453,0.003,0.449,0.233,0.,0.233,,,,,,,,,,,,,,,,,,
7550,,,,,,,0.388,0.,0.388,0.18,0.,0.18,0.437,0.,0.437,0.222,0.,0.222,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.394,0.,0.394,0.181,0.,0.181,0.443,0.,0.443,0.224,0.,0.223,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.397,0.,0.397,0.184,0.,0.184,0.446,0.,0.446,0.226,0.,0.226,,,,,,,,,,,,,,,,,,
7600,,,,,,,0.413,0.,0.413,0.183,0.,0.183,0.477,0.,0.477,0.233,0.,0.233,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.017,0.,0.017,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.418,0.,0.418,0.185,0.,0.185,0.483,0.,0.483,0.235,0.,0.235,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.422,0.,0.422,0.188,0.,0.188,0.486,0.,0.486,0.237,0.,0.237,,,,,,,,,,,,,,,,,,
7650,,,,,,,0.394,0.,0.394,0.187,0.,0.187,0.477,0.,0.477,0.221,0.,0.221,,,,,,,0.013,0.,0.013,0.009,0.,0.009,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.006,0.,0.006,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.4,0.,0.4,0.189,0.,0.189,0.482,0.,0.482,0.223,0.,0.223,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.404,0.,0.404,0.191,0.,0.191,0.485,0.,0.485,0.225,0.,0.225,,,,,,,,,,,,,,,,,,
7700,,,,,,,0.375,0.,0.375,0.183,0.,0.183,0.468,0.,0.468,0.237,0.,0.237,,,,,,,0.028,0.,0.028,0.007,0.,0.007,0.007,0.,0.007,0.016,0.,0.016,,,,,,,0.013,0.,0.013,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.389,0.,0.389,0.185,0.,0.185,0.473,0.,0.472,0.239,0.,0.239,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.393,0.,0.393,0.187,0.,0.187,0.476,0.,0.476,0.241,0.,0.241,,,,,,,,,,,,,,,,,,
7750,,,,,,,0.378,0.,0.378,0.186,0.,0.186,0.447,0.,0.447,0.225,0.,0.225,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.387,0.,0.387,0.188,0.,0.188,0.452,0.,0.452,0.227,0.,0.227,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.39,0.,0.39,0.19,0.,0.19,0.456,0.,0.456,0.229,0.,0.229,,,,,,,,,,,,,,,,,,
7800,,,,,,,0.373,0.,0.373,0.184,0.,0.184,0.449,0.,0.449,0.225,0.,0.225,,,,,,,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.378,0.,0.378,0.186,0.,0.186,0.455,0.,0.455,0.227,0.,0.227,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.381,0.,0.381,0.188,0.,0.188,0.459,0.,0.459,0.229,0.,0.229,,,,,,,,,,,,,,,,,,
7850,,,,,,,0.425,0.,0.425,0.187,0.,0.187,0.495,0.,0.495,0.23,0.,0.23,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.429,0.,0.429,0.189,0.,0.189,0.5,0.,0.5,0.233,0.,0.232,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.433,0.,0.433,0.191,0.,0.191,0.504,0.,0.504,0.235,0.,0.235,,,,,,,,,,,,,,,,,,
7900,,,,,,,0.409,0.,0.409,0.191,0.,0.191,0.486,0.,0.486,0.23,0.,0.23,,,,,,,0.012,0.,0.012,0.011,0.,0.011,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.415,0.,0.415,0.193,0.,0.193,0.49,0.,0.49,0.232,0.,0.232,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.419,0.,0.419,0.196,0.,0.196,0.494,0.,0.494,0.234,0.,0.234,,,,,,,,,,,,,,,,,,
7950,,,,,,,0.405,0.,0.405,0.199,0.,0.199,0.474,0.,0.474,0.227,0.,0.227,,,,,,,0.007,0.,0.007,0.012,0.,0.012,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.41,0.,0.41,0.201,0.,0.201,0.48,0.,0.479,0.232,0.,0.232,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.414,0.,0.414,0.204,0.,0.204,0.483,0.,0.483,0.234,0.,0.234,,,,,,,,,,,,,,,,,,
8000,,,,,,,0.373,0.,0.373,0.198,0.,0.198,0.488,0.,0.488,0.244,0.,0.244,,,,,,,0.007,0.,0.007,0.011,0.,0.011,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.012,0.,0.012,0.001,0.,0.001,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.385,0.,0.385,0.2,0.,0.2,0.493,0.,0.493,0.246,0.,0.246,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.389,0.,0.389,0.202,0.,0.202,0.497,0.,0.497,0.249,0.,0.249,,,,,,,,,,,,,,,,,,
8050,,,,,,,0.397,0.,0.397,0.216,0.,0.216,0.468,0.,0.467,0.229,0.,0.229,,,,,,,0.01,0.,0.01,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.403,0.,0.403,0.218,0.,0.218,0.473,0.,0.472,0.232,0.,0.232,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.406,0.,0.406,0.22,0.,0.22,0.476,0.,0.476,0.235,0.,0.235,,,,,,,,,,,,,,,,,,
8100,,,,,,,0.399,0.,0.399,0.199,0.,0.199,0.505,0.,0.505,0.233,0.,0.233,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.403,0.,0.403,0.201,0.,0.201,0.51,0.,0.51,0.235,0.,0.235,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.407,0.,0.407,0.203,0.,0.203,0.514,0.,0.514,0.238,0.,0.238,,,,,,,,,,,,,,,,,,
8150,,,,,,,0.424,0.,0.424,0.2,0.,0.2,0.501,0.,0.5,0.233,0.,0.233,,,,,,,0.014,0.,0.014,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.429,0.,0.429,0.202,0.,0.202,0.506,0.,0.506,0.235,0.,0.235,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.432,0.,0.432,0.205,0.,0.205,0.51,0.,0.51,0.237,0.,0.237,,,,,,,,,,,,,,,,,,
8200,,,,,,,0.433,0.,0.433,0.204,0.,0.204,0.491,0.,0.491,0.237,0.,0.237,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.015,0.,0.015,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.438,0.,0.438,0.206,0.,0.206,0.496,0.,0.496,0.239,0.,0.239,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.442,0.,0.442,0.209,0.,0.209,0.5,0.,0.5,0.242,0.,0.242,,,,,,,,,,,,,,,,,,
8250,,,,,,,0.414,0.,0.414,0.217,0.,0.217,0.491,0.,0.491,0.24,0.,0.24,,,,,,,0.007,0.,0.007,0.017,0.,0.017,0.007,0.,0.007,0.011,0.,0.011,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.42,0.,0.42,0.219,0.,0.219,0.496,0.,0.496,0.242,0.,0.242,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.424,0.,0.424,0.221,0.,0.221,0.5,0.,0.5,0.245,0.,0.245,,,,,,,,,,,,,,,,,,
