param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
2750,,,,0.188,0.,0.188,0.164,0.,0.164,0.087,0.,0.087,0.215,0.,0.214,0.107,0.,0.107,,,,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.189,0.,0.189,0.167,0.,0.167,0.089,0.,0.089,0.218,0.,0.217,0.108,0.,0.108,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.19,0.,0.19,0.168,0.,0.168,0.09,0.,0.09,0.219,0.,0.218,0.109,0.,0.109,,,,,,,,,,,,,,,,,,
2800,,,,0.187,0.,0.187,0.163,0.,0.163,0.09,0.,0.09,0.209,0.,0.209,0.106,0.,0.106,,,,0.003,0.,0.003,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.189,0.,0.189,0.165,0.,0.165,0.092,0.,0.092,0.212,0.,0.212,0.107,0.,0.107,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.19,0.,0.19,0.167,0.,0.167,0.093,0.,0.093,0.214,0.,0.214,0.108,0.,0.108,,,,,,,,,,,,,,,,,,
2850,,,,0.187,0.,0.187,0.168,0.,0.168,0.091,0.,0.091,0.223,0.,0.223,0.106,0.,0.106,,,,0.003,0.,0.003,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,,,,0.188,0.,0.188,0.171,0.,0.171,0.092,0.,0.092,0.226,0.,0.226,0.107,0.,0.107,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.189,0.,0.189,0.172,0.,0.172,0.093,0.,0.093,0.227,0.,0.227,0.108,0.,0.108,,,,,,,,,,,,,,,,,,
2900,,,,0.19,0.,0.19,0.175,0.,0.174,0.091,0.,0.091,0.228,0.,0.228,0.108,0.,0.108,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.192,0.,0.192,0.178,0.,0.178,0.092,0.,0.092,0.23,0.,0.23,0.109,0.,0.109,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.193,0.,0.193,0.179,0.,0.179,0.093,0.,0.093,0.232,0.,0.232,0.11,0.,0.11,,,,,,,,,,,,,,,,,,
2950,,,,0.192,0.,0.192,0.191,0.,0.191,0.093,0.,0.093,0.208,0.,0.208,0.111,0.,0.111,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.193,0.,0.193,0.194,0.,0.194,0.095,0.,0.095,0.211,0.,0.211,0.112,0.,0.112,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.194,0.,0.194,0.196,0.,0.196,0.096,0.,0.096,0.212,0.,0.212,0.113,0.,0.113,,,,,,,,,,,,,,,,,,
3000,,,,0.2,0.,0.2,0.21,0.,0.21,0.092,0.,0.092,0.219,0.,0.219,0.113,0.,0.113,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.201,0.,0.201,0.213,0.,0.213,0.094,0.,0.094,0.222,0.,0.222,0.115,0.,0.115,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.202,0.,0.202,0.214,0.,0.214,0.095,0.,0.095,0.223,0.,0.223,0.116,0.,0.115,,,,,,,,,,,,,,,,,,
3050,,,,0.198,0.,0.198,0.213,0.,0.213,0.096,0.,0.096,0.211,0.,0.211,0.115,0.,0.115,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.2,0.,0.2,0.215,0.,0.215,0.098,0.,0.098,0.214,0.,0.214,0.117,0.,0.117,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.201,0.,0.201,0.217,0.,0.217,0.099,0.,0.099,0.215,0.,0.215,0.118,0.,0.118,,,,,,,,,,,,,,,,,,
3100,,,,0.2,0.,0.2,0.194,0.,0.194,0.095,0.,0.095,0.218,0.,0.218,0.117,0.,0.117,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.201,0.,0.201,0.197,0.,0.197,0.097,0.,0.097,0.221,0.,0.221,0.119,0.,0.119,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.202,0.,0.202,0.198,0.,0.198,0.098,0.,0.098,0.223,0.,0.223,0.12,0.,0.12,,,,,,,,,,,,,,,,,,
3150,,,,0.203,0.,0.203,0.182,0.,0.182,0.096,0.,0.096,0.226,0.,0.226,0.118,0.,0.118,,,,0.004,0.,0.004,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.205,0.,0.205,0.185,0.,0.185,0.097,0.,0.097,0.23,0.,0.23,0.12,0.,0.12,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.206,0.,0.206,0.187,0.,0.187,0.098,0.,0.098,0.232,0.,0.232,0.121,0.,0.121,,,,,,,,,,,,,,,,,,
3200,,,,0.206,0.,0.206,0.185,0.,0.185,0.097,0.,0.097,0.222,0.,0.221,0.121,0.,0.121,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.207,0.,0.207,0.188,0.,0.188,0.098,0.,0.098,0.225,0.,0.225,0.123,0.,0.123,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.209,0.,0.209,0.19,0.,0.19,0.1,0.,0.1,0.226,0.,0.226,0.124,0.,0.124,,,,,,,,,,,,,,,,,,
3250,,,,0.214,0.,0.214,0.19,0.003,0.186,0.099,0.,0.099,0.244,0.,0.244,0.123,0.,0.123,,,,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.001,0.,0.002,0.,0.002,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.215,0.,0.215,0.193,0.003,0.189,0.101,0.001,0.099,0.247,0.,0.247,0.125,0.,0.125,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.216,0.,0.216,0.195,0.003,0.191,0.102,0.002,0.099,0.248,0.,0.248,0.126,0.,0.126,,,,,,,,,,,,,,,,,,
3300,,,,0.216,0.,0.216,0.195,0.,0.195,0.102,0.,0.102,0.26,0.,0.26,0.124,0.,0.124,,,,0.004,0.,0.004,0.007,0.,0.007,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.005,0.,0.005,0.,0.,0.,,,,0.217,0.,0.217,0.198,0.,0.198,0.104,0.,0.104,0.264,0.,0.263,0.126,0.,0.126,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.218,0.,0.218,0.2,0.,0.2,0.105,0.,0.105,0.269,0.,0.269,0.127,0.,0.127,,,,,,,,,,,,,,,,,,
3350,,,,0.223,0.,0.223,0.2,0.003,0.195,0.103,0.,0.103,0.259,0.,0.258,0.125,0.,0.125,,,,0.005,0.,0.005,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.225,0.,0.225,0.205,0.003,0.2,0.105,0.,0.105,0.262,0.,0.262,0.126,0.,0.126,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.226,0.,0.226,0.207,0.003,0.202,0.106,0.,0.106,0.264,0.,0.263,0.127,0.,0.127,,,,,,,,,,,,,,,,,,
3400,,,,0.221,0.,0.221,0.208,0.,0.208,0.109,0.,0.109,0.255,0.,0.255,0.127,0.,0.127,,,,0.005,0.,0.005,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,,,,0.222,0.,0.222,0.211,0.,0.211,0.11,0.,0.11,0.259,0.,0.259,0.129,0.,0.129,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.224,0.,0.224,0.213,0.,0.213,0.111,0.,0.111,0.26,0.,0.26,0.13,0.,0.13,,,,,,,,,,,,,,,,,,
3450,,,,0.225,0.,0.225,0.232,0.,0.232,0.106,0.,0.106,0.241,0.,0.241,0.13,0.,0.13,,,,0.005,0.,0.005,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.226,0.,0.226,0.236,0.,0.236,0.108,0.,0.108,0.244,0.,0.244,0.132,0.,0.132,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.228,0.,0.228,0.237,0.,0.237,0.109,0.,0.109,0.246,0.,0.246,0.133,0.,0.133,,,,,,,,,,,,,,,,,,
3500,,,,0.229,0.,0.229,0.24,0.,0.24,0.107,0.,0.107,0.247,0.,0.247,0.133,0.,0.133,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.23,0.,0.23,0.243,0.,0.243,0.109,0.,0.109,0.251,0.,0.251,0.135,0.,0.135,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.231,0.,0.231,0.244,0.,0.244,0.11,0.,0.11,0.252,0.,0.252,0.136,0.,0.136,,,,,,,,,,,,,,,,,,
3550,,,,0.232,0.003,0.228,0.239,0.,0.239,0.109,0.,0.109,0.25,0.,0.25,0.137,0.,0.137,,,,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,,,,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.,0.,0.,,,,0.233,0.003,0.229,0.245,0.,0.245,0.111,0.,0.111,0.253,0.,0.253,0.138,0.,0.138,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.235,0.003,0.231,0.247,0.,0.247,0.112,0.,0.112,0.255,0.,0.255,0.139,0.,0.139,,,,,,,,,,,,,,,,,,
3600,,,,0.231,0.,0.231,0.217,0.,0.217,0.113,0.,0.113,0.254,0.,0.254,0.134,0.,0.134,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.233,0.,0.233,0.22,0.,0.22,0.115,0.,0.115,0.258,0.,0.258,0.136,0.,0.136,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.234,0.,0.234,0.222,0.,0.222,0.116,0.,0.116,0.259,0.,0.259,0.137,0.,0.137,,,,,,,,,,,,,,,,,,
3650,,,,0.238,0.003,0.234,0.222,0.,0.222,0.112,0.,0.112,0.265,0.,0.265,0.137,0.,0.137,,,,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,0.009,0.,0.009,0.004,0.,0.004,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.239,0.003,0.235,0.226,0.,0.226,0.114,0.,0.114,0.268,0.,0.268,0.138,0.,0.138,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.241,0.003,0.237,0.228,0.,0.228,0.115,0.,0.115,0.27,0.,0.27,0.14,0.,0.14,,,,,,,,,,,,,,,,,,
3700,,,,0.239,0.,0.239,0.22,0.,0.22,0.113,0.,0.113,0.297,0.,0.297,0.138,0.,0.138,,,,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,,,,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.241,0.,0.241,0.223,0.,0.223,0.116,0.,0.116,0.301,0.,0.301,0.14,0.,0.14,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.242,0.,0.242,0.225,0.,0.225,0.118,0.,0.118,0.302,0.,0.302,0.141,0.,0.141,,,,,,,,,,,,,,,,,,
3750,,,,0.244,0.,0.244,0.231,0.,0.231,0.117,0.,0.117,0.302,0.,0.302,0.141,0.,0.141,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.246,0.,0.246,0.235,0.,0.235,0.119,0.,0.119,0.306,0.,0.305,0.143,0.,0.143,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.247,0.,0.247,0.237,0.,0.237,0.12,0.,0.12,0.307,0.,0.307,0.144,0.,0.144,,,,,,,,,,,,,,,,,,
