param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
9100,0.03,0.,0.03,0.027,0.,0.027,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.026,0.,0.026,0.048,0.,0.048,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.076,0.,0.076,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.072,0.078,0.,0.078,,,,,,,,,,,,,,,,,,
9150,0.028,0.,0.028,0.059,0.,0.059,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.029,0.,0.029,0.024,0.,0.024,,,,,,,0.073,0.,0.073,0.002,0.,0.002,,,,,,,0.058,0.,0.058,0.084,0.,0.084,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.132,0.,0.132,0.087,0.,0.087,,,,,,,,,,,,,,,,,,
9200,0.059,0.,0.059,0.038,0.,0.038,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.023,0.,0.023,0.024,0.,0.024,,,,,,,0.049,0.,0.049,0.002,0.,0.002,,,,,,,0.083,0.,0.083,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.133,0.,0.133,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
9250,0.046,0.,0.046,0.04,0.,0.04,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.076,0.,0.076,0.023,0.,0.023,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.124,0.,0.124,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.139,0.,0.139,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
9300,0.028,0.,0.028,0.025,0.,0.025,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.058,0.,0.058,0.033,0.,0.033,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.086,0.,0.086,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.102,0.,0.102,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
9350,0.027,0.,0.027,0.027,0.,0.027,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.045,0.,0.045,0.031,0.,0.031,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.072,0.,0.072,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
9400,0.039,0.,0.039,0.027,0.,0.027,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.026,0.,0.026,0.032,0.,0.032,,,,,,,0.016,0.,0.016,0.004,0.,0.004,,,,,,,0.065,0.,0.065,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
9450,0.034,0.,0.034,0.026,0.,0.026,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.025,0.,0.025,0.035,0.,0.035,,,,,,,0.059,0.,0.059,0.002,0.,0.002,,,,,,,0.06,0.,0.06,0.062,0.,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.12,0.,0.12,0.073,0.004,0.069,,,,,,,,,,,,,,,,,,
9500,0.099,0.,0.099,0.037,0.003,0.033,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.076,0.,0.076,0.023,0.,0.023,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.176,0.,0.176,0.061,0.003,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.192,0.,0.192,0.063,0.003,0.059,,,,,,,,,,,,,,,,,,
9550,0.027,0.,0.027,0.043,0.,0.043,,,,,,,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.054,0.,0.054,0.023,0.,0.023,,,,,,,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.082,0.,0.082,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.099,0.,0.099,0.07,0.,0.07,,,,,,,,,,,,,,,,,,
9600,0.028,0.,0.028,0.045,0.,0.045,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.045,0.,0.045,0.026,0.,0.026,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.073,0.,0.073,0.072,0.,0.072,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.091,0.,0.091,0.075,0.,0.075,,,,,,,,,,,,,,,,,,
9650,0.055,0.003,0.051,0.039,0.,0.039,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.025,0.,0.024,0.025,0.,0.025,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.08,0.003,0.076,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.003,0.092,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
9700,0.041,0.,0.041,0.042,0.,0.042,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.029,0.,0.029,0.025,0.,0.025,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.071,0.,0.071,0.068,0.,0.068,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.087,0.,0.086,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
9750,0.029,0.,0.029,0.029,0.,0.029,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.027,0.,0.027,0.048,0.004,0.044,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.057,0.,0.057,0.078,0.004,0.074,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.081,0.004,0.077,,,,,,,,,,,,,,,,,,
9800,0.031,0.,0.031,0.031,0.,0.031,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.025,0.,0.025,0.055,0.003,0.051,,,,,,,0.07,0.003,0.066,0.002,0.,0.002,,,,,,,0.057,0.,0.057,0.087,0.003,0.083,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.127,0.003,0.123,0.089,0.004,0.085,,,,,,,,,,,,,,,,,,
9850,0.06,0.,0.06,0.032,0.,0.032,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.061,0.,0.061,0.062,0.003,0.058,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.122,0.,0.122,0.095,0.003,0.091,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.137,0.,0.137,0.098,0.004,0.094,,,,,,,,,,,,,,,,,,
9900,0.028,0.,0.028,0.03,0.,0.03,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.051,0.,0.051,0.062,0.011,0.05,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.08,0.,0.08,0.093,0.011,0.081,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.,0.096,0.095,0.011,0.083,,,,,,,,,,,,,,,,,,
9950,0.05,0.,0.05,0.029,0.,0.029,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.026,0.,0.026,0.059,0.,0.059,,,,,,,0.027,0.,0.027,0.002,0.,0.002,,,,,,,0.076,0.,0.076,0.088,0.,0.088,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.104,0.,0.104,0.091,0.,0.091,,,,,,,,,,,,,,,,,,
10000,0.042,0.,0.042,0.029,0.,0.029,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.031,0.,0.031,0.056,0.,0.056,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.073,0.,0.073,0.086,0.,0.086,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.09,0.,0.09,0.088,0.,0.088,,,,,,,,,,,,,,,,,,
10100,0.03,0.,0.03,0.029,0.,0.029,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.028,0.,0.028,0.053,0.,0.053,,,,,,,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.058,0.,0.058,0.083,0.,0.083,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.085,0.,0.085,,,,,,,,,,,,,,,,,,
10200,0.031,0.,0.031,0.03,0.,0.03,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.027,0.,0.027,0.055,0.,0.055,,,,,,,0.061,0.,0.061,0.002,0.,0.002,,,,,,,0.059,0.,0.059,0.086,0.,0.086,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.121,0.,0.121,0.089,0.,0.089,,,,,,,,,,,,,,,,,,
10300,0.03,0.,0.03,0.03,0.,0.03,,,,,,,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.055,0.,0.054,0.04,0.,0.04,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.085,0.,0.085,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.138,0.,0.138,0.073,0.,0.073,,,,,,,,,,,,,,,,,,
10400,0.042,0.,0.042,0.03,0.,0.03,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.028,0.,0.028,0.042,0.,0.042,,,,,,,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.071,0.,0.071,0.072,0.,0.072,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.075,0.,0.075,,,,,,,,,,,,,,,,,,
10500,0.031,0.,0.031,0.032,0.,0.032,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.083,0.,0.083,0.041,0.,0.041,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.115,0.,0.115,0.073,0.,0.073,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.132,0.,0.132,0.076,0.,0.076,,,,,,,,,,,,,,,,,,
10600,0.029,0.,0.029,0.041,0.,0.041,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.042,0.,0.042,0.027,0.,0.027,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.072,0.,0.072,0.068,0.,0.068,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.072,0.,0.071,,,,,,,,,,,,,,,,,,
10700,0.059,0.,0.059,0.038,0.,0.038,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.052,0.,0.052,0.027,0.,0.027,,,,,,,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.111,0.,0.111,0.066,0.,0.066,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.129,0.,0.129,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
10800,0.035,0.,0.035,0.045,0.,0.045,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.035,0.,0.035,0.027,0.,0.027,,,,,,,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.071,0.,0.071,0.073,0.,0.073,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.09,0.,0.09,0.076,0.,0.076,,,,,,,,,,,,,,,,,,
10900,0.033,0.,0.033,0.039,0.,0.039,,,,,,,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.083,0.,0.083,0.028,0.,0.028,,,,,,,0.018,0.,0.018,0.024,0.,0.024,,,,,,,0.116,0.,0.116,0.068,0.,0.068,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.134,0.,0.134,0.093,0.,0.093,,,,,,,,,,,,,,,,,,
11000,0.049,0.,0.049,0.063,0.,0.063,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.03,0.,0.03,0.055,0.,0.055,,,,,,,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.079,0.,0.079,0.119,0.,0.119,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.099,0.,0.099,0.121,0.,0.121,,,,,,,,,,,,,,,,,,
11100,0.032,0.,0.032,0.034,0.,0.034,,,,,,,0.016,0.,0.016,0.004,0.,0.004,,,,,,,0.035,0.,0.035,0.058,0.,0.058,,,,,,,0.02,0.,0.02,0.002,0.,0.002,,,,,,,0.067,0.,0.067,0.093,0.,0.093,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.088,0.,0.088,0.096,0.,0.096,,,,,,,,,,,,,,,,,,
11200,0.038,0.,0.038,0.032,0.,0.032,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.031,0.,0.031,0.052,0.,0.052,,,,,,,0.052,0.003,0.048,0.002,0.,0.002,,,,,,,0.07,0.,0.07,0.084,0.,0.084,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.122,0.003,0.118,0.088,0.,0.088,,,,,,,,,,,,,,,,,,
11300,0.034,0.,0.034,0.055,0.,0.055,,,,,,,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.058,0.003,0.054,0.028,0.,0.028,,,,,,,0.035,0.,0.035,0.002,0.,0.002,,,,,,,0.094,0.003,0.09,0.083,0.,0.083,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.13,0.003,0.126,0.086,0.,0.086,,,,,,,,,,,,,,,,,,
11400,0.062,0.003,0.058,0.049,0.,0.049,,,,,,,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.043,0.,0.043,0.038,0.,0.038,,,,,,,0.017,0.,0.017,0.007,0.,0.007,,,,,,,0.106,0.003,0.102,0.087,0.,0.087,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.124,0.004,0.12,0.095,0.,0.095,,,,,,,,,,,,,,,,,,
11500,0.036,0.,0.036,0.033,0.,0.033,,,,,,,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.031,0.,0.031,0.037,0.,0.037,,,,,,,0.047,0.007,0.039,0.003,0.,0.003,,,,,,,0.068,0.,0.068,0.071,0.,0.071,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.115,0.007,0.107,0.074,0.,0.074,,,,,,,,,,,,,,,,,,
11600,0.062,0.003,0.058,0.04,0.,0.04,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.03,0.,0.03,0.029,0.,0.029,,,,,,,0.031,0.003,0.027,0.003,0.,0.003,,,,,,,0.092,0.003,0.088,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.124,0.007,0.116,0.073,0.,0.073,,,,,,,,,,,,,,,,,,
11700,0.036,0.,0.036,0.037,0.,0.037,,,,,,,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.036,0.,0.036,0.031,0.,0.031,,,,,,,0.02,0.,0.02,0.023,0.,0.023,,,,,,,0.072,0.,0.072,0.069,0.,0.069,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.,0.092,0.093,0.,0.093,,,,,,,,,,,,,,,,,,
11800,0.036,0.,0.036,0.037,0.,0.037,,,,,,,0.004,0.,0.004,0.02,0.,0.02,,,,,,,0.086,0.003,0.082,0.055,0.,0.055,,,,,,,0.018,0.,0.018,0.002,0.002,0.,,,,,,,0.123,0.003,0.119,0.092,0.,0.092,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.141,0.003,0.137,0.095,0.002,0.092,,,,,,,,,,,,,,,,,,
11900,0.055,0.,0.055,0.062,0.,0.062,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.031,0.,0.031,0.032,0.,0.032,,,,,,,0.045,0.,0.045,0.002,0.,0.002,,,,,,,0.087,0.,0.087,0.094,0.,0.094,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.134,0.,0.134,0.097,0.,0.097,,,,,,,,,,,,,,,,,,
12000,0.062,0.,0.062,0.049,0.003,0.045,,,,,,,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.03,0.,0.03,0.039,0.,0.039,,,,,,,0.058,0.,0.058,0.002,0.,0.002,,,,,,,0.092,0.,0.092,0.089,0.003,0.085,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.151,0.,0.151,0.092,0.003,0.088,,,,,,,,,,,,,,,,,,
12100,0.035,0.,0.035,0.035,0.,0.035,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.043,0.,0.043,0.041,0.,0.041,,,,,,,0.075,0.,0.075,0.003,0.,0.003,,,,,,,0.079,0.,0.079,0.077,0.,0.077,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.155,0.,0.155,0.08,0.,0.08,,,,,,,,,,,,,,,,,,
12200,0.036,0.,0.036,0.04,0.,0.04,,,,,,,0.085,0.,0.085,0.005,0.,0.005,,,,,,,0.059,0.,0.059,0.03,0.,0.03,,,,,,,0.019,0.,0.019,0.003,0.,0.003,,,,,,,0.095,0.,0.095,0.071,0.,0.071,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.115,0.,0.115,0.075,0.,0.075,,,,,,,,,,,,,,,,,,
12300,0.059,0.,0.059,0.036,0.,0.036,,,,,,,0.004,0.,0.004,0.005,0.,0.005,,,,,,,0.059,0.,0.059,0.066,0.,0.066,,,,,,,0.022,0.,0.022,0.002,0.,0.002,,,,,,,0.118,0.,0.118,0.103,0.,0.103,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.141,0.,0.141,0.106,0.,0.106,,,,,,,,,,,,,,,,,,
12400,0.039,0.,0.039,0.062,0.,0.062,,,,,,,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.079,0.,0.079,0.03,0.,0.03,,,,,,,0.019,0.,0.019,0.003,0.,0.003,,,,,,,0.119,0.,0.119,0.092,0.,0.092,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.139,0.,0.139,0.096,0.,0.096,,,,,,,,,,,,,,,,,,
12500,0.056,0.,0.056,0.05,0.,0.05,,,,,,,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.043,0.,0.043,0.041,0.,0.041,,,,,,,0.019,0.,0.019,0.003,0.,0.003,,,,,,,0.1,0.,0.1,0.093,0.,0.093,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.12,0.,0.12,0.096,0.,0.096,,,,,,,,,,,,,,,,,,
12600,0.044,0.,0.044,0.042,0.,0.042,,,,,,,0.005,0.,0.005,0.005,0.,0.005,,,,,,,0.089,0.,0.089,0.034,0.,0.034,,,,,,,0.02,0.,0.019,0.003,0.,0.003,,,,,,,0.133,0.,0.133,0.077,0.,0.077,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.153,0.,0.153,0.081,0.,0.081,,,,,,,,,,,,,,,,,,
