param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1460,0.285,0.,0.285,,,,0.265,0.,0.265,,,,0.911,0.,0.911,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.289,0.,0.289,,,,0.269,0.,0.269,,,,0.912,0.,0.912,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.29,0.,0.29,,,,0.27,0.,0.27,,,,0.913,0.,0.913,,,,,,,,,,,,,,,
1470,0.305,0.,0.305,,,,0.263,0.,0.263,,,,0.989,0.,0.989,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.309,0.,0.309,,,,0.266,0.,0.266,,,,0.991,0.,0.991,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.31,0.,0.309,,,,0.267,0.,0.267,,,,0.991,0.,0.991,,,,,,,,,,,,,,,
1480,0.285,0.,0.285,,,,0.242,0.,0.242,,,,0.922,0.,0.922,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.289,0.,0.288,,,,0.245,0.,0.245,,,,0.923,0.,0.923,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.289,0.,0.289,,,,0.247,0.,0.247,,,,0.924,0.,0.924,,,,,,,,,,,,,,,
1490,0.29,0.,0.29,,,,0.255,0.,0.255,,,,0.977,0.,0.977,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.005,0.,0.005,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.294,0.,0.294,,,,0.258,0.,0.258,,,,0.978,0.,0.978,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.295,0.,0.295,,,,0.259,0.,0.259,,,,0.979,0.,0.979,,,,,,,,,,,,,,,
1500,0.311,0.,0.311,,,,0.256,0.,0.256,,,,1.063,0.,1.063,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.315,0.,0.315,,,,0.26,0.,0.26,,,,1.064,0.,1.064,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.316,0.,0.316,,,,0.261,0.,0.261,,,,1.065,0.,1.065,,,,,,,,,,,,,,,
1510,0.314,0.,0.314,,,,0.268,0.,0.268,,,,0.998,0.,0.998,0.002,0.,0.002,,,,0.006,0.,0.006,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.318,0.,0.318,,,,0.273,0.,0.273,,,,1.,0.,1.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.319,0.,0.319,,,,0.274,0.,0.274,,,,1.001,0.,1.001,,,,,,,,,,,,,,,
1520,0.303,0.,0.303,,,,0.264,0.,0.264,,,,0.973,0.,0.972,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.307,0.,0.307,,,,0.268,0.,0.268,,,,0.974,0.,0.974,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.308,0.,0.308,,,,0.269,0.,0.269,,,,0.975,0.,0.974,,,,,,,,,,,,,,,
1530,0.318,0.,0.318,,,,0.289,0.,0.289,,,,1.068,0.,1.068,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.321,0.,0.321,,,,0.294,0.,0.294,,,,1.07,0.,1.07,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.322,0.,0.322,,,,0.295,0.,0.295,,,,1.071,0.,1.071,,,,,,,,,,,,,,,
1540,0.293,0.,0.293,,,,0.259,0.,0.259,,,,0.963,0.,0.963,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.297,0.,0.297,,,,0.263,0.,0.263,,,,0.965,0.,0.964,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.298,0.,0.298,,,,0.263,0.,0.263,,,,0.966,0.,0.965,,,,,,,,,,,,,,,
1550,0.307,0.,0.307,,,,0.272,0.,0.272,,,,0.965,0.,0.965,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.311,0.,0.311,,,,0.277,0.,0.277,,,,0.966,0.,0.966,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.312,0.,0.312,,,,0.278,0.,0.278,,,,0.967,0.,0.967,,,,,,,,,,,,,,,
1560,0.295,0.,0.295,,,,0.259,0.,0.259,,,,0.938,0.,0.938,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.299,0.,0.299,,,,0.262,0.,0.262,,,,0.94,0.,0.94,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.3,0.,0.3,,,,0.263,0.,0.263,,,,0.941,0.,0.94,,,,,,,,,,,,,,,
1570,0.319,0.,0.319,,,,0.274,0.,0.274,,,,0.99,0.,0.99,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.323,0.,0.323,,,,0.278,0.,0.278,,,,0.991,0.,0.991,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.324,0.,0.324,,,,0.279,0.,0.279,,,,0.992,0.,0.992,,,,,,,,,,,,,,,
1580,0.319,0.,0.319,,,,0.265,0.,0.265,,,,1.065,0.,1.065,0.003,0.,0.003,,,,0.011,0.,0.011,,,,0.01,0.,0.01,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.324,0.,0.324,,,,0.269,0.,0.269,,,,1.066,0.,1.066,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.325,0.,0.325,,,,0.269,0.,0.269,,,,1.067,0.,1.067,,,,,,,,,,,,,,,
1590,0.338,0.,0.338,,,,0.27,0.,0.27,,,,1.024,0.,1.024,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.004,0.,0.004,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.342,0.,0.342,,,,0.274,0.,0.274,,,,1.026,0.,1.026,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.343,0.,0.343,,,,0.275,0.,0.275,,,,1.027,0.,1.026,,,,,,,,,,,,,,,
1600,0.31,0.,0.31,,,,0.243,0.,0.243,,,,0.942,0.,0.942,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.314,0.,0.314,,,,0.247,0.,0.247,,,,0.944,0.,0.943,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.315,0.,0.315,,,,0.248,0.,0.248,,,,0.944,0.,0.944,,,,,,,,,,,,,,,
1610,0.313,0.,0.313,,,,0.262,0.,0.262,,,,1.008,0.,1.007,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.005,0.,0.005,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.317,0.,0.317,,,,0.266,0.,0.266,,,,1.014,0.,1.014,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.318,0.,0.318,,,,0.267,0.,0.267,,,,1.015,0.,1.015,,,,,,,,,,,,,,,
1620,0.326,0.,0.326,,,,0.267,0.,0.267,,,,1.111,0.,1.111,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.33,0.,0.33,,,,0.27,0.,0.27,,,,1.112,0.,1.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.331,0.,0.331,,,,0.271,0.,0.271,,,,1.113,0.,1.113,,,,,,,,,,,,,,,
1630,0.368,0.,0.368,,,,0.294,0.,0.293,,,,1.102,0.,1.102,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.,0.,0.,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.373,0.,0.373,,,,0.297,0.,0.297,,,,1.105,0.,1.105,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.374,0.,0.374,,,,0.299,0.,0.299,,,,1.107,0.,1.107,,,,,,,,,,,,,,,
1640,0.33,0.,0.33,,,,0.27,0.,0.27,,,,1.01,0.,1.01,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.335,0.,0.335,,,,0.274,0.,0.274,,,,1.012,0.,1.012,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.336,0.,0.336,,,,0.275,0.,0.275,,,,1.013,0.,1.013,,,,,,,,,,,,,,,
1650,0.334,0.,0.334,,,,0.275,0.,0.275,,,,1.101,0.,1.101,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.003,0.,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.339,0.,0.339,,,,0.279,0.003,0.275,,,,1.102,0.,1.102,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.34,0.,0.34,,,,0.28,0.003,0.276,,,,1.103,0.,1.103,,,,,,,,,,,,,,,
1660,0.355,0.,0.355,,,,0.3,0.,0.3,,,,1.16,0.,1.16,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.36,0.,0.36,,,,0.304,0.,0.304,,,,1.161,0.,1.161,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.36,0.,0.36,,,,0.305,0.,0.305,,,,1.162,0.,1.162,,,,,,,,,,,,,,,
1670,0.338,0.,0.337,,,,0.271,0.,0.271,,,,1.024,0.,1.024,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.342,0.,0.342,,,,0.275,0.,0.275,,,,1.026,0.,1.026,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.343,0.,0.343,,,,0.276,0.,0.276,,,,1.027,0.,1.027,,,,,,,,,,,,,,,
1680,0.315,0.,0.315,,,,0.266,0.,0.266,,,,1.071,0.,1.071,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.319,0.,0.319,,,,0.269,0.,0.269,,,,1.072,0.,1.072,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.32,0.,0.32,,,,0.271,0.,0.271,,,,1.073,0.,1.073,,,,,,,,,,,,,,,
1690,0.367,0.,0.367,,,,0.297,0.,0.297,,,,1.153,0.,1.153,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.004,0.,0.004,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.006,0.,0.006,,,,0.,0.,0.,0.372,0.,0.372,,,,0.301,0.,0.301,,,,1.155,0.,1.154,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.373,0.,0.373,,,,0.308,0.,0.308,,,,1.156,0.,1.155,,,,,,,,,,,,,,,
1700,0.342,0.,0.342,,,,0.283,0.,0.283,,,,1.111,0.,1.111,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.346,0.,0.346,,,,0.287,0.,0.287,,,,1.113,0.,1.113,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.347,0.,0.347,,,,0.288,0.,0.288,,,,1.114,0.,1.114,,,,,,,,,,,,,,,
1710,0.37,0.,0.37,,,,0.3,0.,0.3,,,,1.131,0.,1.131,0.005,0.,0.005,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.376,0.,0.376,,,,0.304,0.,0.304,,,,1.133,0.,1.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.377,0.,0.377,,,,0.305,0.,0.305,,,,1.134,0.,1.134,,,,,,,,,,,,,,,
1720,0.361,0.,0.361,,,,0.312,0.,0.312,,,,1.111,0.,1.111,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.366,0.,0.366,,,,0.316,0.,0.316,,,,1.112,0.,1.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.367,0.,0.367,,,,0.316,0.,0.316,,,,1.113,0.,1.113,,,,,,,,,,,,,,,
1730,0.34,0.,0.34,,,,0.309,0.,0.309,,,,1.197,0.,1.196,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.008,0.,0.008,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.345,0.,0.345,,,,0.313,0.,0.313,,,,1.198,0.,1.198,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.346,0.,0.346,,,,0.314,0.,0.314,,,,1.199,0.,1.199,,,,,,,,,,,,,,,
1740,0.352,0.,0.352,,,,0.315,0.,0.315,,,,1.097,0.,1.097,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.004,0.,0.004,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.356,0.,0.356,,,,0.319,0.,0.319,,,,1.098,0.,1.098,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.357,0.,0.357,,,,0.32,0.,0.32,,,,1.1,0.,1.1,,,,,,,,,,,,,,,
1750,0.361,0.,0.361,,,,0.327,0.,0.327,,,,1.231,0.,1.231,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.004,0.003,0.,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.366,0.003,0.362,,,,0.332,0.,0.332,,,,1.233,0.,1.232,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.367,0.003,0.363,,,,0.333,0.,0.333,,,,1.233,0.,1.233,,,,,,,,,,,,,,,
1760,0.342,0.,0.342,,,,0.295,0.,0.295,,,,1.141,0.,1.141,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.346,0.,0.346,,,,0.299,0.,0.299,,,,1.143,0.,1.143,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.347,0.,0.347,,,,0.3,0.,0.3,,,,1.144,0.,1.144,,,,,,,,,,,,,,,
